<OUTPUT SRCFILE="4927.raw">
* * Fz 1 -
Norberto_Harald_Schmidt norberto_harald_schmidt NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_fevereiro_de_1914 [??:20/2/1914:??.??:??] W 1 -
em em SP 1 -
Santa_Cruz_do_Sul santa_cruz_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Maximiliano_João_Schmidt maximiliano_joão_schmidt NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Irma_Pommerehn_Schmidt irma_pommerehn_schmidt NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00206524/01645601-v:0.00193883/01752884-v:0.00149041/00120316-v:0.00144983/00010435-v:0.0012522/02526085-v:0.00118372/01714208-v:0.00114597/01652139-v:0.00112124/01712704-v:0.00111494/01719921-v:0.00111059/01640207-v:0.00110879/01642924-v:0.00109651/01629000-v:0.00108974/01752495-v:0.00108202/01438902-v:0.00107057/01627355-v:0.00106894/01754737-v:0.00106882/02560767-v:0.00106848/01628197-v:0.00106768/01739814-v:0.00103538/00665476-v:0.00102503/01431987-v:0.00101747/01685313-v:0.00100605/02374764-v:0.00100551/01649024-v:0.000991847/00012267-v:0.000976484/02599636-v:0.000947405
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_São_Luís liceu_são_luís NP00G00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00626629/08665504-n:0.00564329/08626283-n:0.00455753/08226699-n:0.00443372/08672738-n:0.00434749/08226335-n:0.00404463/08177958-n:0.00382861
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
perito-contador perito-contador NCMS000 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00277159/02051694-v:0.00160042/01955984-v:0.00148818/01995549-v:0.00144737/02072849-v:0.00143274/01904930-v:0.00134326/02009433-v:0.00134207/01935233-v:0.00130408/01957529-v:0.00128672/02102398-v:0.00125919/00341560-v:0.00123931/01882814-v:0.00116917/02058994-v:0.00116557/02685951-v:0.00115991/01846916-v:0.00115407/02102002-v:0.00114934/01849221-v:0.00114438/01841079-v:0.00109828/02686471-v:0.00106675/01839538-v:0.00104045/00343898-v:0.00102486
posteriormente posterior RG 1 -
equiparado equiparar VMP00SM 0.992495 00653620-v:0.012756/00417001-v:0.0120833
a o DA0FS0 0.675415 -
bacharel bacharel NCMS000 1 10121467-n:0.0221455
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00543685/13405962-n:0.00517467/00618734-n:0.00497072/13929037-n:0.00493476/05662532-n:0.00482046
e e CC 0.999951 -
provisionado provisionar VMP00SM 1 -
economista economista AQ0CS00 0.517364 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466342/10005934-n:0.0046109
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519633/06347588-n:0.00482037
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Assumiu assumir VMIS3S0 1 00632236-v:0.00334674/00524682-v:0.0033369/02381726-v:0.00329233
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00253999/06552984-n:0.00252456/01140658-n:0.00240072/06530789-n:0.00231748
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
em em SP 1 -
fevereiro_de_1951 [??:??/2/1951:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0112432
reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00991451
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
segundo segundo SP 0.636259 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466342/10005934-n:0.0046109
federal federal AQ0CS00 1 01606214-a:0.00236556/01107206-a:0.00230288/02725829-a:0.00229056/01106129-a:0.00223626
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00291754/13920835-n:0.00217116/13920429-n:0.00211008/13945919-n:0.00210124/14418395-n:0.00204104
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519633/06347588-n:0.00482037
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.0017001/00800930-v:0.00122091/00802318-v:0.00115331/02310007-v:0.00107572/00771490-v:0.00103507
a o DA0FS0 0.675415 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
em em SP 1 -
janeiro_de_1959 [??:??/1/1959:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00190988/00524682-v:0.00189991/02381726-v:0.00187573
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00155366/04161358-n:0.00149977/04326896-n:0.00130667/03001627-n:0.00127417/08647616-n:0.00121318
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
de de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
agosto_de_1960 [??:??/8/1960:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.000646923/02526085-v:0.000598306/02238085-v:0.000559717/02207206-v:0.000508776/02288295-v:0.000489705/02289295-v:0.000460269/02238770-v:0.00043714/02236124-v:0.000423865/02239261-v:0.000419506/02290461-v:0.00041664/00522751-v:0.000415211/00597915-v:0.00040972/02359340-v:0.000391435/02527431-v:0.000389828
um um DI0MS0 0.877848 -
mandato mandato NCMS000 0.98913 06556481-n:0.00144161/06552984-n:0.00140777/01140658-n:0.00136151/06530789-n:0.00131455
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.00575617
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00264852/10005934-n:0.00261344
federal federal AQ0CS00 1 01606214-a:0.00134072/01107206-a:0.00130614/02725829-a:0.00129885/01106129-a:0.00126752
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00182629/13920835-n:0.00126245/13945919-n:0.0012078/13920429-n:0.0012044/14418395-n:0.00115866
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00295121/06347588-n:0.00273568
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Democrática_Popular ação_democrática_popular NP00O00 1 -
, , Fc 1 -
integrada integrar VMP00SF 0.992513 00466651-v:0.0015058/01326148-a:0.001401/00642980-v:0.0013995/00467451-v:0.00136308
por por SP 1 -
o o DA0MS0 1 -
PL pl NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_de_Representação_Popular partido_de_representação_popular NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Voltou voltar VMIS3S0 1 00959714-v:0.00591918
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00227559/04404997-n:0.002115/03789171-n:0.00192544
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00272187/00127815-a:0.00271396
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PL pl NP00O00 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
casa casa NCFS000 0.994169 03544360-n:0.000823231/02913152-n:0.00059341/08559508-n:0.000506391/04417809-n:0.000492253/03259505-n:0.000486296/08078020-n:0.000433963/02726305-n:0.000413811/03546340-n:0.000410601/08558963-n:0.000408626/14513694-n:0.00036693/03545150-n:0.000365098/08060446-n:0.000361843/08559155-n:0.000354565/07971449-n:0.000349915/03002816-n:0.00032768/03180865-n:0.000318134
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
