<OUTPUT SRCFILE="10895.raw">
* * Fz 1 -
Raimundo_Carreiro raimundo_carreiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Benedito_Leite benedito_leite NP00SP0 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_setembro_de_1946 [??:6/9/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Salustiano_Carreiro_Varão salustiano_carreiro_varão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Pinheiro_da_Silva maria_pinheiro_da_silva NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000982166/02367363-v:0.000859792/01645601-v:0.000784581/01752884-v:0.00076321/02526085-v:0.000545966/00010435-v:0.000514967/01652139-v:0.000489081/01714208-v:0.000463751/01640207-v:0.000461906/01712704-v:0.00046122/01752495-v:0.000459306/01719921-v:0.000448076/01642924-v:0.000443372/01627355-v:0.000439991/01629000-v:0.000437762/01754737-v:0.000436997/01438902-v:0.000432319/01628197-v:0.000430609/02560767-v:0.00042934/01739814-v:0.000416877/00665476-v:0.000415205/01431987-v:0.000407987/01685313-v:0.000403305/02374764-v:0.000403069/01649024-v:0.000397057/00012267-v:0.000393165/02599636-v:0.000379509
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 00884466-n:0.00133195/08679972-n:0.00126223/09387222-n:0.00126202/08377085-n:0.00124004/13827426-n:0.00122572/08238463-n:0.00114447/08238660-n:0.0011373/08680888-n:0.00112309/00038262-n:0.00105945/08681222-n:0.00103942/08461595-n:0.000981094
primário primário AQ0MS00 0.667023 01852174-a:0.0060998/00699521-a:0.005378
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Monsenhor_Barros grupo_escolar_monsenhor_barros NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Raimundo_das_Mangabeiras são_raimundo_das_mangabeiras NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
estudou estudar VMIS3S0 1 00597915-v:0.00311819/00607114-v:0.00282543/00607405-v:0.00279018/00599992-v:0.00275318
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Balsense ginásio_balsense NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Balsas balsas NP00G00 1 -
, , Fc 1 -
até até SP 0.764262 -
mudar mudar VMN03S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00230465/00636574-v:0.00156063/00352826-v:0.00155245/01022420-v:0.00148279/00944924-v:0.00147103/00698855-v:0.00131184/00636441-v:0.00129524/00715074-v:0.00127271/00945125-v:0.00122853
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0118396
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00249754/00656132-a:0.0021499/01277097-a:0.00212943/01856419-a:0.00209767/00901060-a:0.00209274
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Noturno_do_Setor_Leste ginásio_noturno_do_setor_leste NP00G00 1 -
. . Fp 1 -

Matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_da_Caseb colégio_da_caseb NP00O00 1 -
    Fz 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00574546/00636574-v:0.00387298/00352826-v:0.00383938/01022420-v:0.00369343/00944924-v:0.00365337/00698855-v:0.00325363/00636441-v:0.00323603/00715074-v:0.00317838/00945125-v:0.00306981
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0293638
médio médio AQ0MS00 0.97619 01531957-a:0.0256226
em em SP 1 -
o o DA0MS0 1 -
Colégio_Elefante_Branco colégio_elefante_branco NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1968 [??:??/12/1968:??.??:??] W 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.00815263
após após SP 1 -
a o DA0FS0 0.675415 -
edição edição NCFS000 1 06589574-n:0.00245693/06590446-n:0.00202693/06590210-n:0.00183772/06597204-n:0.0017138/07959393-n:0.00152948
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00O00 1 -
n° n° VMIP3S0 0.0623573 -
5 5 Z 1 -
( ( Fpa 1 -
AI-5 AI-5 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00192943/00345761-v:0.00187263/02608347-v:0.00186093/01650610-v:0.00171113/00964911-v:0.00156099
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00284515/00449295-n:0.00282286/00440039-n:0.00265882
de de SP 1 -
38 38 Z 1 -
anos ano NCMP000 1 15202634-n:0.00105659/15203791-n:0.00105351/15203565-n:0.00103734/15153787-n:0.00092095/15204297-n:0.00091277/08238660-n:0.000911617/15201505-n:0.000910989/15202806-n:0.000895758/15203229-n:0.000866495/15273626-n:0.000858121
em em SP 1 -
o o DA0MS0 1 -
Senado_Federal senado_federal NP00G00 1 -
, , Fc 1 -
