<OUTPUT SRCFILE="299.raw">
* * Fz 1 -
Mário_Aprile mário_aprile NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_agosto_de_1914 [??:9/8/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
João_Aprile joão_aprile NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Veneranda_Francia_Aprile veneranda_francia_aprile NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000927549/02367363-v:0.000914303/01752884-v:0.000878355/01645601-v:0.000839283/02526085-v:0.000618487/01652139-v:0.000556729/01754737-v:0.000554887/00010435-v:0.00055371/01712704-v:0.000542338/01640207-v:0.000527974/01714208-v:0.000497561/01752495-v:0.000495328/01719921-v:0.000482005/01642924-v:0.000475122/01627355-v:0.000474721/01629000-v:0.000474185/01628197-v:0.000466761/01438902-v:0.000462031/01739814-v:0.00046111/02560767-v:0.000459674/00665476-v:0.000444831/01431987-v:0.000437086/01685313-v:0.000432643/02374764-v:0.000431921/01649024-v:0.000425373/00012267-v:0.00042019/02599636-v:0.000406591
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00135258/09387222-n:0.00134336/13827426-n:0.00131297/08377085-n:0.00129384/08238660-n:0.00120402/08680888-n:0.00119693/08238463-n:0.00118216/00884466-n:0.0011721/00038262-n:0.00113085/08681222-n:0.00111337/08461595-n:0.00105011
de de SP 1 -
tecelagem tecelagem NCFS000 1 00909281-n:0.0113535
técnica técnico AQ0FS00 0.493976 02809220-a:0.00413795/01108716-a:0.00373746/02809692-a:0.00370222
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_Piratininga escola_técnica_piratininga NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00819766/08518505-n:0.0060944
paulista paulista NCCS000 1 08853741-n:0.0124976
, , Fc 1 -
cursando cursar VMG0000 1 -
ainda ainda RG 1 00047534-r:0.0117244
a o DA0FS0 0.675415 -
Academia_Comercial_Rui_Barbosa academia_comercial_rui_barbosa NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Escola_Álvares_Penteado escola_álvares_penteado NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00657588/00142191-v:0.00634177
perito perito NCMS000 0.623252 10631941-n:0.00431231/09762509-n:0.00395213/09956387-n:0.00389443
contador contador AQ0MS00 0.367413 -
em em SP 1 -
1936 1936 Z 1 -
. . Fp 1 -

Industrial industrial NCCS000 0.403846 10204177-n:0.0143956
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ramo ramo NCMS000 1 13163991-n:0.00543239/13165727-n:0.00525308/13163250-n:0.00508643
têxtil têxtil AQ0CS00 1 03124541-a:0.013869
, , Fc 1 -
dedicado dedicar VMP00SM 0.983871 00887463-v:0.00467116/00519211-a:0.00383291/00887142-v:0.00348066/00573225-a:0.00347503
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fabricação fabricação NCFS000 1 00923995-n:0.00603547/00912001-n:0.00464611/00924825-n:0.0045417
de de SP 1 -
tapetes tapete NCMP000 0.9832 04118021-n:0.0059256/03727837-n:0.00541525/03366823-n:0.00537877
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660485/10005934-n:0.00653019
federal federal AQ0CS00 1 01606214-a:0.00334963/01107206-a:0.00326035/02725829-a:0.00324348/01106129-a:0.00316643
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Obtendo obter VMG0000 1 02210855-v:0.00299499/02238085-v:0.00275447/02526085-v:0.00256699/02288295-v:0.00223444/02207206-v:0.0022114/02289295-v:0.00218796/02238770-v:0.00216139/02239261-v:0.00208307/02290461-v:0.00203715/00522751-v:0.00203565/02236124-v:0.00203058/00597915-v:0.00199446/02359340-v:0.00194367/02527431-v:0.00194191
a o DA0FS0 0.675415 -
segunda segundo AO0FS00 0.944444 -
suplência suplência NCFS000 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0100671/01126360-v:0.00909854/02649042-v:0.00891686
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00765774/04161358-n:0.00688866/04326896-n:0.00651897/03001627-n:0.00631406/08647616-n:0.00598274
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.0113216/04404997-n:0.0105355/03789171-n:0.0096005
de de SP 1 -
10_de_dezembro_de_1952 [??:10/12/1952:??.??:??] W 1 -
a o DA0FS0 0.675415 -
15_de_janeiro_de_1953 [??:15/1/1953:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
17_de_abril [??:17/4/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
2_de_dezembro_de_1953 [??:2/12/1953:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
18_de_janeiro [??:18/1/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
16_de_outubro_de_1954 [??:16/10/1954:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129842
realizado realizar VMP00SM 0.983871 02526085-v:0.00275801/01617192-v:0.00206486/01640855-v:0.0017325/02561995-v:0.00153708/02671880-v:0.00148343/00486018-v:0.00147573/02560767-v:0.00144405/02244603-v:0.00133171/02226028-a:0.00129392
em em SP 1 -
3_de_outubro [??:3/10/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0125189
ano ano NCMS000 1 15203565-n:0.00163318/15202634-n:0.00162488/15203791-n:0.00157315/15153787-n:0.00140825/15204297-n:0.00140617/15201505-n:0.00139867/08238660-n:0.00139433/15202806-n:0.00137599/15203229-n:0.0013281/15273626-n:0.00131447
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0132488
novamente novamente RG 0.5 00040365-r:0.00515313/00112843-r:0.00506587/00112601-r:0.00454259
por por SP 1 -
o o DA0MS0 1 -
PTB ptb NCMS000 1 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0137494
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
mais_uma_vez mais_uma_vez RG 1 -
obtendo obter VMG0000 1 02526085-v:0.00275801/02210855-v:0.0014114/02238085-v:0.001277/02207206-v:0.001124/02288295-v:0.00108693/02289295-v:0.00102656/02238770-v:0.000997719/02239261-v:0.000964869/02290461-v:0.000948091/02236124-v:0.0009467/00522751-v:0.000944059/00597915-v:0.000935812/02527431-v:0.000904005/02359340-v:0.000899147
apenas apenas RG 0.998282 00003093-r:0.0119065
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
legislatura legislatura NCFS000 1 15291498-n:0.0438922
, , Fc 1 -
iniciada iniciar VMP00SF 0.721918 00348746-v:0.00958267/02608347-v:0.00918015/00345761-v:0.00916357/01650610-v:0.00851768/00964911-v:0.00775014
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.0118024/01095218-v:0.0112313/02568672-v:0.0110804/01166093-v:0.00954511
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0107681/06552984-n:0.010459/01140658-n:0.0101709/06530789-n:0.00982939
entre entre SP 0.987856 -
setembro [??:??/9/??:??.??:??] W 1 -
e e CC 0.999951 -
outubro_de_1957 [??:??/10/1957:??.??:??] W 1 -
. . Fp 1 -

Afastado afastar VMP00SM 0.992518 02002720-v:0.00478439/01987646-a:0.0043604/02194913-v:0.00434129
de de SP 1 -
