<OUTPUT SRCFILE="2553.raw">
* * Fz 1 -
Emanuel_Siegfried_Heuser emanuel_siegfried_heuser NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Cruz_do_Sul santa_cruz_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1919 [??:22/10/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Cristiano_Emanuel_Heuser cristiano_emanuel_heuser NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ida_Heuser ida_heuser NP00SP0 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.00831201/10722575-n:0.00712301/10696508-n:0.0063418
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00476081/13405962-n:0.00452681/00618734-n:0.00435458/13929037-n:0.00431943/05662532-n:0.00421619
, , Fc 1 -
posteriormente posterior RG 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00468313/05985999-n:0.00422419/05636887-n:0.00420885/06000400-n:0.0041275/05999540-n:0.00400076
econômicas econômico AQ0FP00 1 00840212-a:0.00434203/02421364-a:0.00411922/02716605-a:0.0040082/01871565-a:0.0039939/02716739-a:0.00398502
e e CC 0.999951 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00468313/05985999-n:0.00422419/05636887-n:0.00420885/06000400-n:0.0041275/05999540-n:0.00400076
contábeis contábeis AQ0CP00 0.552166 -
e e CC 0.999951 -
atuariais atuariais AQ0CP00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547441/00345761-v:0.00525883/02608347-v:0.00524738/01650610-v:0.00486547/00964911-v:0.0044291
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00812682/00449295-n:0.00805229/00440039-n:0.00759216
em em SP 1 -
a o DA0FS0 1 -
administração administração NCFS000 1 01133281-n:0.00478003/08164585-n:0.0047257/01135952-n:0.00423785/08381165-n:0.00421431/01124794-n:0.00403784/08357784-n:0.00403705
pública público AQ0FS00 1 00493297-a:0.0225365
como como CS 0.751351 -
secretário secretário NCMS000 1 10570019-n:0.00830378/10569744-n:0.0082932/01618503-n:0.00771957
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Negócios_da_Fazenda negócios_da_fazenda NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Negócios_da_Economia_do_Rio_Grande_do_Sul negócios_da_economia_do_rio_grande_do_sul NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00342325/05790944-n:0.0033132/00183505-n:0.00309041/00180962-n:0.00295825
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00567498/10005934-n:0.00560038
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
gaúcha gaúcho NCFS000 0.632612 10122441-n:0.0113585
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630934/06347588-n:0.0058528
de de SP 1 -
