<OUTPUT SRCFILE="2650.raw">
* * Fz 1 -
Ari_Kffuri ari_kffuri NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Irati irati NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1929 [??:10/10/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Nagib_João_Kffuri nagib_joão_kffuri NP00SP0 1 -
e e CC 0.999951 -
Jovita_Silva_Kffuri jovita_silva_kffuri NP00SP0 1 -
. . Fp 1 -

Bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00702513/01188648-a:0.00610254/01301624-a:0.00606397/02556901-a:0.00563869
, , Fc 1 -
vinculou vincular VMIS3S0 1 -
se se PP3CN00 1 -
inicialmente inicial RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00496407/10005934-n:0.0048991
federal federal AQ0CS00 1 01606214-a:0.00251445/01107206-a:0.00244702/02725829-a:0.00243522/01106129-a:0.0023758
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552234/06347588-n:0.00512649
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0103978
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967318
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00280003/02568556-a:0.00271867/02384041-v:0.00255548/01570108-v:0.00253826
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00301796/08168978-n:0.00297011/08544813-n:0.00296889/08552138-n:0.00284891
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00377906/01126360-v:0.00342796/02649042-v:0.00335594
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00289201/04161358-n:0.00279197/04326896-n:0.00244719/03001627-n:0.00237998/08647616-n:0.00225023
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00425968/04404997-n:0.00396041/03789171-n:0.0036063
a_partir_de a_partir_de SP 1 -
março_de_1975 [??:??/3/1975:??.??:??] W 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1976 1976 Z 1 -
e e CC 0.999951 -
1977 1977 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00386809/02051694-v:0.00223917/01955984-v:0.00207435/01995549-v:0.00201854/02072849-v:0.0020035/02009433-v:0.00187326/01904930-v:0.00187229/01935233-v:0.0018245/01957529-v:0.00179865/02102398-v:0.00175964/00341560-v:0.00173301/01882814-v:0.00163563/02058994-v:0.00162959/02685951-v:0.00162058/01846916-v:0.00161433/02102002-v:0.00160564/01849221-v:0.00159567/01841079-v:0.0015361/02686471-v:0.00149806/01839538-v:0.00145602/00343898-v:0.00143416
membro membro NCMS000 1 10307234-n:0.00899118/05559908-n:0.00869716/05560244-n:0.0083455/13810615-n:0.00788114
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Serviço_Público comissão_de_serviço_público NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Ciência_e_Tecnologia_da_Câmara comissão_de_ciência_e_tecnologia_da_câmara NP00O00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00606739/05790944-n:0.00579442/00183505-n:0.00539462/00180962-n:0.00525872
de de SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0204933
por por SP 1 -
a o DA0FS0 1 -
Arena arena NCFS000 1 02736511-n:0.020479
paranaense paranaense AQ0CS00 0.577364 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0048035/02608347-v:0.00459604/00345761-v:0.00459193/01650610-v:0.00425816/00964911-v:0.00387584
seu seu DP3MSS 0.957305 -
segundo segundo AO0MS00 0.19746 -
