<OUTPUT SRCFILE="1643.raw">
* * Fz 1 -
Arnor_Damiani arnor_damiani NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242595
em em SP 1 -
Tubarão tubarão NP00G00 1 01482330-n:0.0239042
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_outubro_de_1924 [??:3/10/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454227/09992837-n:0.00436136/10373998-n:0.00424387/09918248-n:0.00412604/09871229-n:0.00398712/09918762-n:0.00365899
de de SP 1 -
Silvestro_Domenico_Damiani silvestro_domenico_damiani NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Amália_Damiani amália_damiani NP00SP0 1 -
. . Fp 1 -

Dirigente dirigente NCCS000 1 -
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.00897087
ligadas ligar VMP00PF 0.980769 01354673-v:0.00325209/02623194-v:0.00223468/01355411-v:0.00209796/00667936-a:0.00201761
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
transporte transporte NCMS000 0.959459 01105259-n:0.00459255/00315986-n:0.00458028
rodoviário rodoviário AQ0MS00 0.581535 -
de de SP 1 -
passageiros passageiro NCMP000 0.98913 10403876-n:0.00443127/09945745-n:0.00296047/10078643-n:0.00272042
, , Fc 1 -
cargas carga NCFP000 1 02964389-n:0.00328587/02878222-n:0.00315581/13772468-n:0.00287342
e e CC 0.999951 -
turismo turismo NCMS000 1 00298161-n:0.0083051
em em SP 1 -
o o DA0MS0 1 -
âmbito âmbito NCMS000 1 14513259-n:0.0044539/05127782-n:0.0042574
interestadual interestadual AQ0CS00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00912191
ativamente ativo RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_das_Empresas_de_Transporte_de_Passageiros_do_Estado_de_Santa_Catarina sindicato_das_empresas_de_transporte_de_passageiros_do_estado_de_santa_catarina NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00120762/01955984-v:0.000715056/02051694-v:0.000592242/01995549-v:0.000578884/01904930-v:0.000535819/02072849-v:0.000533703/02009433-v:0.00050677/01841079-v:0.000498529/01957529-v:0.000490794/01935233-v:0.000483728/02102398-v:0.000477514/00341560-v:0.000460307/02685951-v:0.000445979/01849221-v:0.000439392/01846916-v:0.000436372/02058994-v:0.000434163/01882814-v:0.000433877/02102002-v:0.000433446/02686471-v:0.000396301/01839538-v:0.000384718/00343898-v:0.000378026
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.00919755
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.00914527
( ( Fpa 1 -
1974-1977 1974-1977 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00307085/10569744-n:0.00306066/01618503-n:0.00284528
( ( Fpa 1 -
1977-1980 1977-1980 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00186261/10468962-n:0.00177313/10467179-n:0.0016431/10469346-n:0.00156884/10468750-n:0.00155437/10468559-n:0.0015004
( ( Fpa 1 -
1978-1980 1978-1980 Z 1 -
) ) Fpt 1 -
