<OUTPUT SRCFILE="2400.raw">
* * Fz 1 -
Protásio_Batista_Gonçalves protásio_batista_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1886 [??:19/6/1886:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0289258/06045562-n:0.0271291
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00321899/02608347-v:0.00309798/00345761-v:0.00307778/01650610-v:0.00284246/00964911-v:0.00258447
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474114/00449295-n:0.00469864/00440039-n:0.00442952
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00747562/02713715-a:0.00697722
em em SP 1 -
outubro_de_1911 [??:??/10/1911:??.??:??] W 1 -
como como CS 0.751351 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.015956
designado designar VMP00SM 0.97619 02400760-v:0.00470737/02401523-v:0.00457698/00677683-v:0.00457331
em em SP 1 -
fevereiro_de_1912 [??:??/2/1912:??.??:??] W 1 -
para para SP 0.999444 -
Santo_Tomé santo_tomé NP00SP0 1 -
, , Fc 1 -
cidade cidade NCFS000 1 08524735-n:0.00338488/08665504-n:0.00289828/08626283-n:0.00228639/08226699-n:0.00222046/08672738-n:0.00217592/08226335-n:0.00202396/08177958-n:0.00191603
argentina argentino AQ0FS00 0.249076 02966972-a:0.0140593
fronteiriça fronteiriço AQ0FS00 1 -
a a SP 0.313151 -
São_Borja são_borja NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
posto posto NCMS000 0.717647 14429985-n:0.0137585/14428160-n:0.00734364/13947415-n:0.0065167/04175859-n:0.0061604
foi ir VMIS3S0 0.5 01835496-v:0.00280016/02051694-v:0.00160051/01955984-v:0.00149074/01995549-v:0.0014507/02072849-v:0.00143338/02009433-v:0.00134564/01904930-v:0.00134366/01935233-v:0.00130532/01957529-v:0.00128958/02102398-v:0.00126302/00341560-v:0.00124037/01882814-v:0.00116981/02058994-v:0.001166/02685951-v:0.00116021/01846916-v:0.00115461/02102002-v:0.00115388/01849221-v:0.00114298/01841079-v:0.00109866/02686471-v:0.00106604/01839538-v:0.00104044/00343898-v:0.00102524
promovido promover VMP00SM 0.992518 02554922-v:0.0119821/00875806-v:0.0118894
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.013446/03093427-n:0.0130919
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 14429985-n:0.0137585/14428160-n:0.00734364/05839024-n:0.00384818/13945919-n:0.00162326/07997703-n:0.00144276/05840188-n:0.00138732/08239808-n:0.00125378/05838765-n:0.00119268/07974025-n:0.00114316/05737153-n:0.0011342/08107499-n:0.00111011/08238660-n:0.00110731/08238463-n:0.00109188/08103777-n:0.00109149/14431471-n:0.00107797/08078020-n:0.00107612/03038685-n:0.00105361/05845013-n:0.00102218/07939638-n:0.00101629/07998573-n:0.000981342/05844881-n:0.000956664/05845140-n:0.00089967/05845419-n:0.00089813/05845562-n:0.000897304
em em SP 1 -
fevereiro_de_1920 [??:??/2/1920:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.013446/03093427-n:0.0130919
de de SP 1 -
