<OUTPUT SRCFILE="5062.raw">
* * Fz 1 -
Válter_da_Silva válter_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.015449
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.005159/08632423-n:0.00493607/08674739-n:0.00474534
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1933 [??:2/5/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00293059/09992837-n:0.00278553/10373998-n:0.00270944/09918248-n:0.0026343/09871229-n:0.00253798/09918762-n:0.00232879
de de SP 1 -
Admardo_Silva admardo_silva NP00SP0 1 -
, , Fc 1 -
pequeno pequeno AQ0MS00 0.986111 01391351-a:0.0034388/01280908-a:0.00188525/02340458-a:0.00188384/01532912-a:0.00180061/01473353-a:0.00179137/01415219-a:0.00176805/00882580-a:0.00173539/01649031-a:0.00171008
comerciante comerciante NCCS000 0.632636 10309896-n:0.00364639/10720453-n:0.00350571/09882007-n:0.00325264/10592152-n:0.00320057/10577284-n:0.00318976
de de SP 1 -
secos seco NCMP000 0.482618 -
e e CC 0.999951 -
molhados molhar VMP00PM 0.646935 02547317-a:0.00527859/00214951-v:0.00423405/00228236-v:0.00416003/02548820-a:0.00399992
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Pereira_da_Silva maria_pereira_da_silva NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Comercial_de_Campos colégio_comercial_de_campos NP00O00 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00526506/01108716-a:0.00475817/02809692-a:0.00472764
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00346175/13405962-n:0.00329398/00618734-n:0.00316442/13929037-n:0.00314378/05662532-n:0.00306623
, , Fc 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00343585/05985999-n:0.00308104/05636887-n:0.0030621/06000400-n:0.00300499/05999540-n:0.00294899
jurídicas jurídico AQ0FP00 1 02753724-a:0.013845
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00277724/02798370-a:0.0026644/02258360-a:0.00262777/01076634-a:0.00257952/02798597-a:0.00248036/02252877-a:0.00240428
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Católica_de_Petrópolis faculdade_de_direito_da_universidade_católica_de_petrópolis NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00460746/09774783-n:0.00368913/09775663-n:0.00343754/10623175-n:0.00343125/09840963-n:0.00340304
trabalhista trabalhista AQ0CS00 0.517364 02894591-a:0.0151242
, , Fc 1 -
atendeu atender VMIS3S0 1 02170427-v:0.017206
a a SP 0.313151 -
um um DI0MS0 0.877848 -
grande grande AQ0CS00 0.998339 01382086-a:0.00425519/01278251-a:0.00207344/01830403-a:0.00204553/01114658-a:0.0020418/01677433-a:0.00198723/01387149-a:0.00197965/01276872-a:0.00196669/01453084-a:0.00191779
