<OUTPUT SRCFILE="5046.raw">
* * Fz 1 -
Nuno_Barbosa_de_Oliveira_e_Silva nuno_barbosa_de_oliveira_e_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_novembro_de_1894 [??:10/11/1894:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0229184/01543998-v:0.020209/01984902-v:0.0193388
praça praça NCFS000 0.65 08619620-n:0.0397329/08619795-n:0.0295438
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
abril_de_1912 [??:??/4/1912:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00384039/02051694-v:0.00223901/01955984-v:0.00207294/01995549-v:0.00201929/02072849-v:0.00200354/02009433-v:0.00187324/01904930-v:0.00185646/01935233-v:0.00182441/01957529-v:0.00179472/02102398-v:0.00175907/00341560-v:0.00173357/01882814-v:0.00163537/02058994-v:0.0016296/02685951-v:0.0016193/01846916-v:0.00161412/02102002-v:0.00160559/01849221-v:0.00159625/01841079-v:0.00153597/02686471-v:0.00149142/01839538-v:0.00145585/00343898-v:0.00143427
promovido promover VMP00SM 0.992518 02554922-v:0.0167566/00875806-v:0.0166445
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1917 [??:??/1/1917:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
abril_de_1919 [??:??/4/1919:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
maio_de_1925 [??:??/5/1925:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.023816
capitão-de-corveta capitão-de-corveta AQ0FS00 0.170174 -
quando quando RG 0.998992 -
participou participar VMIS3S0 1 02450256-v:0.021639
, , Fc 1 -
como como CS 0.751351 -
chefe chefe NCMS000 1 09623038-n:0.0213288
de de SP 1 -
missão missão NCFS000 1 08403225-n:0.00450857/00970645-n:0.00446895/00731222-n:0.00438155/00730984-n:0.00427315/08402442-n:0.00416329
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
levante levante NCMS000 0.9698 13832355-n:0.0217483
integralista integralista AQ0CS00 0.540087 -
de de SP 1 -
1938 1938 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
principal principal AQ0CS00 0.99505 00901060-a:0.0155936
episódio episódio NCMS000 1 06621771-n:0.00575896/07289956-n:0.005631/06396330-n:0.00546622
de de SP 1 -
essa esse DD0FS0 1 -
insurreição insurreição NCFS000 1 -
ocorreu ocorrer VMIS3S0 1 00339934-v:0.0101706/00344643-v:0.00844793
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_maio [??:11/5/??:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
assalto assalto NCFS000 0.645133 00781685-n:0.00423164/00767826-n:0.00330223/00773814-n:0.00318273/00781912-n:0.0031229/00774009-n:0.00307922/00783063-n:0.00288917
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
palácio palácio NCMS000 1 03878066-n:0.00628528/03877845-n:0.00594522/08053121-n:0.00524509
Guanabara guanabara NP00SP0 1 -
, , Fc 1 -
residência residência NCFS000 1 03259505-n:0.00890788/08558963-n:0.00878639
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00343738/10468962-n:0.00336806/10467179-n:0.00318389/10469346-n:0.00297703/10468750-n:0.00294389/10468559-n:0.00284528
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00866759/08361329-n:0.00833938
. . Fp 1 -

Segundo segundo SP 0.636259 -
os o DA0MP0 0.958022 -
planos plano NCMP000 0.980769 05898568-n:0.0021934/13861050-n:0.00153375/05891572-n:0.00150463/05910940-n:0.00150111/06614729-n:0.00147592/05902327-n:0.00146438/03186399-n:0.0014423/05910453-n:0.00141715/05837271-n:0.0013229
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
rebeldes rebelde NCCP000 0.355256 10210137-n:0.00745778/10303654-n:0.00614944
, , Fc 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
seria ser VMIC1S0 0.332891 02604760-v:0.014651
aprisionado aprisionar VMP00SM 0.992518 01065126-a:0.00336256/02494356-v:0.00330378/02496185-v:0.00323215/02495817-v:0.00308624
e e CC 0.999951 -
