<OUTPUT SRCFILE="8784.raw">
* * Fz 1 -
CONFERÊNCIA conferência NCFS000 1 07142566-n:0.0153878
NACIONAL_DAS_CLASSES_PRODUTORAS nacional_das_classes_produtoras NP00O00 1 -
, , Fc 1 -
IV iv NP00O00 1 -
* * Fz 1 -
Conclave conclave NCMS000 1 08308410-n:0.0138262
realizado realizar VMP00SM 0.983871 01617192-v:0.00219739/01640855-v:0.00202473/02526085-v:0.00188073/02561995-v:0.00180561/00486018-v:0.00175659/02671880-v:0.00173863/02560767-v:0.00170487/02244603-v:0.00157339/02226028-a:0.001529
de de SP 1 -
31_de_outubro [??:31/10/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
4_de_novembro_de_1977 [??:4/11/1977:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Hotel_Nacional_Rio hotel_nacional_rio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
reunindo reunir VMG0000 1 02428924-v:0.00183312/01380638-v:0.00173866/02304982-v:0.00158549/01384439-v:0.00132885/02218173-v:0.00124985/01381913-v:0.00124738/00270215-v:0.00123746/01354673-v:0.00122929/02469835-v:0.00120185/01656788-v:0.00119797/02598143-v:0.00118436/00193486-v:0.00117029/02024716-v:0.00115554
cerca cerca RG 0.97774 00007015-r:0.0157874
de de SP 1 -
dois_mil 2000 Z 1 -
empresários empresário NCMP000 1 09882007-n:0.00430362/09882716-n:0.00410686/10060352-n:0.00392558/10054657-n:0.00388218
de de SP 1 -
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
Brasil brasil NP00G00 1 12489524-n:0.01561
. . Fp 1 -

O o DA0MS0 0.950254 -
encontro encontro NCMS000 0.995868 01230965-n:0.00297818/01231548-n:0.00285942/08385717-n:0.00268001/08310389-n:0.00250754/07414922-n:0.00237188
manteve manter VMIS3S0 1 -
se se PP3CN00 1 -
fiel fiel AQ0CS00 0.580663 00959244-a:0.00564729/00022219-a:0.00555696
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
filosofia filosofia NCFS000 1 05943300-n:0.00478855/06158346-n:0.0044106/05944686-n:0.00377017
básica básico AQ0FS00 1 01277097-a:0.011385
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
conferências conferência NCFP000 1 07142566-n:0.012013
realizadas realizar VMP00PF 0.992518 01617192-v:0.00171654/02526085-v:0.00167827/01640855-v:0.00161593/02561995-v:0.00142148/02671880-v:0.00138789/00486018-v:0.00138305/02560767-v:0.00134113/02244603-v:0.00123635/02226028-a:0.00120161
anteriormente anterior RG 1 -
, , Fc 1 -
de de SP 1 -
