<OUTPUT SRCFILE="234.raw">
* * Fz 1 -
Mário_Amato mário_amato NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0164694
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00370083/08665504-n:0.00325986/08626283-n:0.00248936/08226699-n:0.00242327/08672738-n:0.00237467/08226335-n:0.00220701/08177958-n:0.00209107
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_outubro_de_1918 [??:27/10/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00292314/09992837-n:0.00278823/10373998-n:0.00270882/09918248-n:0.00263007/09871229-n:0.00253794/09918762-n:0.00232971
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
descendente descendente NCCS000 0.332664 -
de de SP 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0157206
italianos italiano AQ0MP00 0.211538 -
José_Amato josé_amato NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
italiana italiana NCFS000 0.252033 06964247-n:0.0159812
Olga_Amato olga_amato NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00584256/10399491-n:0.0046795/09988063-n:0.00442444/10944902-n:0.00419814
era ser VMII1S0 0.331795 02604760-v:0.0211791
dono dono NCMS000 1 10388924-n:0.00682989/10389398-n:0.00669029/10245236-n:0.00641095
de de SP 1 -
uma um DI0FS0 0.903495 -
alfaiataria alfaiataria NCFS000 0.686816 -
e e CC 0.999951 -
de de SP 1 -
uma um DI0FS0 0.903495 -
loja loja NCFS000 1 04202417-n:0.00799533/04551055-n:0.00649159/02879309-n:0.00568302
de de SP 1 -
casemira casemira NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
rua rua NCFS000 0.979167 04334599-n:0.00660937/04426618-n:0.0052855/02763472-n:0.00518555/04097622-n:0.00465042
São_Bento são_bento NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00193905/00607405-v:0.00180157/00607114-v:0.00176792/00599992-v:0.00171674
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anglo-Latino colégio_anglo-latino NP00G00 1 -
até até SP 0.764262 -
os o DA0MP0 0.958022 -
14 14 Z 1 -
anos ano NCMP000 1 15203565-n:0.00104787/15202634-n:0.000885042/15203791-n:0.000875873/15204297-n:0.000776927/15153787-n:0.000773752/08238660-n:0.000761065/15201505-n:0.000759681/15202806-n:0.000746253/15273626-n:0.000732002/15203229-n:0.000727813
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
devido dever VMP00SM 0.986928 02254155-v:0.00357485/02253956-v:0.00342141
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
repercussões repercussão NCFP000 1 11416722-n:0.00351625/07350192-n:0.00339372
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
crise crise NCFS000 1 13933560-n:0.0035861/07417644-n:0.0034539
de de SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
levaram levar VMIS3P0 0.65 00723545-v:0.00706406
os o DA0MP0 0.958022 -
negócios negócio NCMP000 1 01094725-n:0.00283809/01110274-n:0.00233898/01096245-n:0.00233257
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00222858/10399491-n:0.00178152/09988063-n:0.00166052/10944902-n:0.00157506
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
falência falência NCFS000 1 14478433-n:0.00698193
, , Fc 1 -
