<OUTPUT SRCFILE="3707.raw">
* * Fz 1 -
Olímpio_Mourão_Filho olímpio_mourão_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Diamantina diamantina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_maio_de_1900 [??:9/5/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Olímpio_Júlio_de_Oliveira_Mourão olímpio_júlio_de_oliveira_mourão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Mariana_Correia_Rabelo_Mourão mariana_correia_rabelo_mourão NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0065647/10399491-n:0.00526516/09988063-n:0.0049776/10944902-n:0.00472299
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00577307/09774783-n:0.00460281/09775663-n:0.00430009/10623175-n:0.00429197/09840963-n:0.00425389
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243253/02051694-v:0.00140037/01955984-v:0.00130414/01995549-v:0.00126794/02072849-v:0.00125385/01904930-v:0.00117621/02009433-v:0.00117579/01935233-v:0.00114186/01957529-v:0.00113583/02102398-v:0.0011039/00341560-v:0.00108508/01882814-v:0.00102335/02058994-v:0.0010202/02685951-v:0.00101467/01846916-v:0.00101061/02102002-v:0.00100661/01849221-v:0.000999885/01841079-v:0.000961602/02686471-v:0.000932594/01839538-v:0.000910357/00343898-v:0.00089665
deputado deputado NCMS000 0.993827 09830400-n:0.0100028/10005934-n:0.00989761
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0231823
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
República_Velha república_velha NP00SP0 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00725905/10399491-n:0.00469821/10332861-n:0.00453246/10332953-n:0.00445278/05835292-n:0.00428659/10278128-n:0.00424693
era ser VMII1S0 0.331795 02604760-v:0.0317355
professora professor NCFS000 0.819323 10694258-n:0.00477018/10560352-n:0.00455919/10480730-n:0.00412393/10559840-n:0.00369119/09759069-n:0.00360984/10298482-n:0.00352399/10252222-n:0.00341351/05854812-n:0.00324205
catedrática catedrático AQ0FS00 0.413597 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal_de_Diamantina escola_normal_de_diamantina NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00182307/02051694-v:0.00101169/01955984-v:0.000958563/01995549-v:0.000936214/02072849-v:0.0009144/01904930-v:0.000872337/02009433-v:0.00085818/01935233-v:0.000838068/01957529-v:0.00083233/02102398-v:0.000803543/00341560-v:0.00079115/02685951-v:0.000755528/01882814-v:0.000745619/02058994-v:0.000743664/01846916-v:0.000737476/02102002-v:0.000735355/01849221-v:0.000730634/01841079-v:0.000700343/02686471-v:0.000678551/01839538-v:0.000662763/00343898-v:0.00065335
encaminhado encaminhar VMP00SM 0.99251 02439732-v:0.0146623
por por SP 1 -
o o DA0MS0 1 -
pai pai NCMS000 1 10080869-n:0.00480928/10399491-n:0.00383492/09988063-n:0.00362049/10944902-n:0.00343514
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Diocesano_de colégio_diocesano_de NP00G00 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00367158/08665504-n:0.0031747/08626283-n:0.00249024/08226699-n:0.00241924/08672738-n:0.00237128/08226335-n:0.0022076/08177958-n:0.00209076
natal natal AQ0CS00 0.954545 02742844-a:0.00776564/02767378-a:0.00686599
, , Fc 1 -
mas mas CC 0.999313 -
acabou acabar VMIS3S0 1 02609764-v:0.00237109/00484166-v:0.00168466/02680814-v:0.0015588/02610845-v:0.00145308/02610628-v:0.00143424/00481941-v:0.00142964/00715074-v:0.00142118/02425913-v:0.00136623/00351963-v:0.00133618/00145623-v:0.0013241/00352558-v:0.0012913
sendo ser VMG0000 1 02604760-v:0.0173082
expulso expulso AQ0MS00 0.960735 -
de de SP 1 -
esse esse DD0MS0 1 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0147472
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0158945
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383496/00345761-v:0.00368628/02608347-v:0.00367503/01650610-v:0.00340687/00964911-v:0.00310115
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08679972-n:0.00188834/09387222-n:0.00186088/13827426-n:0.00183469/08377085-n:0.0018021/08238660-n:0.00168399/08680888-n:0.00167322/00884466-n:0.00164911/08238463-n:0.00164879/00038262-n:0.00159502/08681222-n:0.00155726/08461595-n:0.00146889
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00877183/06125041-n:0.00865626
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
interrompendo interromper VMG0000 1 -
o o PP3MSA0 1 -
para para SP 0.999444 -
se se PP3CN00 0.861659 -
matricular matricular VMN0000 0.529581 -
, , Fc 1 -
em em SP 1 -
abril_de_1918 [??:??/4/1918:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00287847/00352826-v:0.00194407/00636574-v:0.0019376/01022420-v:0.00184975/00944924-v:0.00183155/00698855-v:0.00164995/00636441-v:0.00161828/00715074-v:0.00159068/00945125-v:0.00153532
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00169732/08377085-n:0.00159442/08679972-n:0.00158716/13827426-n:0.0015318/08680888-n:0.00147388/08238660-n:0.00140516/08238463-n:0.00137588/00884466-n:0.00136134/00038262-n:0.0013338/08681222-n:0.00130157/08461595-n:0.00122641
em em SP 1 -
abril_de_1921 [??:??/4/1921:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00169775/02051694-v:0.000934858/01995549-v:0.000880168/01955984-v:0.000880033/01935233-v:0.000873851/02072849-v:0.000838958/01904930-v:0.000830342/02009433-v:0.000790141/01957529-v:0.000761947/00341560-v:0.000753793/02102398-v:0.00073907/01882814-v:0.000704703/02685951-v:0.000684147/02058994-v:0.000683707/01846916-v:0.000675688/02102002-v:0.000673714/01849221-v:0.00067013/01841079-v:0.000642307/02686471-v:0.000622567/01839538-v:0.00060769/00343898-v:0.000598453
declarado declarar VMP00SM 0.965254 01010118-v:0.00244688/00965871-v:0.00244097/00822367-v:0.00242094/01016002-v:0.00237992/00878136-v:0.00231126/00820801-v:0.00225073
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00284674/02746365-n:0.00280708/03467984-n:0.00264488/04566257-n:0.00262787/02738031-n:0.00247667/07246932-n:0.00214383
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0133045
e e CC 0.999951 -
designado designar VMP00SM 0.97619 02400760-v:0.00469546/02401523-v:0.00457689/00677683-v:0.00457366
para para SP 0.999444 -
o o DA0MS0 0.950254 -
12º 12º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
12º 12º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0151795
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00700143/00875806-v:0.0069368
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.0060338/15209413-n:0.00582749/15207872-n:0.00485824
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680354/00127815-a:0.00678365
, , Fc 1 -
em em SP 1 -
1922 1922 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00461491/02709277-v:0.00430636/00106960-v:0.00422777
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00390298/01095218-v:0.00371996/01180351-v:0.00354674/02670890-v:0.00351247
em em SP 1 -
o o DA0MS0 1 -
14º 14º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
, , Fc 1 -
( ( Fpa 1 -
14º 14º Z 1 -
BC bc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.00992084/02004528-v:0.00770033
depois depois RG 1 00146281-r:0.00780664/00061203-r:0.00680664
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
12º 12º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0151794
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
