<OUTPUT SRCFILE="129.raw">
* * Fz 1 -
Heitor_Luís_Gomes_de_Almeida heitor_luís_gomes_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
outubro_de_1917 [??:??/10/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Manuel_Gomes_de_Almeida manuel_gomes_de_almeida NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00860654/01543998-v:0.00758263/01984902-v:0.00725531
praça praça NCFS000 0.65 08619620-n:0.0149038/08619795-n:0.0110796
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
em em SP 1 -
abril_de_1935 [??:??/4/1935:??.??:??] W 1 -
e e CC 0.999951 -
saiu sair VMIS3S0 1 02009433-v:0.00805879/00528990-v:0.00732555/00425967-v:0.00633484
aspirante aspirante NCMS000 0.350246 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00406978/02746365-n:0.00398139/03467984-n:0.00393787/04566257-n:0.00387192/02738031-n:0.00370472/07246932-n:0.00321234
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0202777
em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00463935/07291794-n:0.00388865/05981230-n:0.00362411/07291312-n:0.00361882/15143477-n:0.00353093/15267536-n:0.00347501
de de SP 1 -
1937 1937 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0027742/02051694-v:0.00140324/01955984-v:0.00130382/01995549-v:0.00127643/02072849-v:0.00125902/01904930-v:0.00119532/02009433-v:0.00118486/01935233-v:0.00114192/01957529-v:0.00112778/02102398-v:0.00110412/00341560-v:0.00108475/01882814-v:0.00102534/02058994-v:0.00102352/02685951-v:0.00101611/01846916-v:0.00101436/02102002-v:0.00101126/01849221-v:0.00101063/01841079-v:0.000962678/02686471-v:0.000932931/01839538-v:0.000911622/00343898-v:0.000896718
, , Fc 1 -
logo_a_seguir logo_a_seguir RG 1 -
, , Fc 1 -
lotado lotar VMP00SM 0.992515 01083157-a:0.0312111
em em SP 1 -
o o DA0MS0 1 -
1º 1º Z 1 -
Regimento_de_Cavalaria_Divisionária regimento_de_cavalaria_divisionária NP00O00 1 -
( ( Fpa 1 -
RCD rcd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00434851/02731024-v:0.00434093/01857392-v:0.00373373/02731242-v:0.00371252/02639075-v:0.00368787/02727462-v:0.00348292
até até SP 0.764262 -
maio_de_1939 [??:??/5/1939:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ínterim ínterim RG 0.832389 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.004787/02051694-v:0.00279823/01955984-v:0.00258798/01995549-v:0.0025212/02072849-v:0.00250348/02009433-v:0.00233958/01904930-v:0.00231267/01935233-v:0.00227991/01957529-v:0.00224043/02102398-v:0.00219747/00341560-v:0.00216648/01882814-v:0.0020436/02058994-v:0.00203606/02685951-v:0.00202269/01846916-v:0.00201702/02102002-v:0.00200631/01849221-v:0.00199435/01841079-v:0.00191951/02686471-v:0.00186411/01839538-v:0.0018196/00343898-v:0.00179272
promovido promover VMP00SM 0.992518 02554922-v:0.020943/00875806-v:0.0208054
, , Fc 1 -
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00111623/02051694-v:0.000623693/01955984-v:0.000587314/01995549-v:0.000571753/02072849-v:0.000560323/01904930-v:0.000545247/02009433-v:0.000528033/01957529-v:0.000511047/01935233-v:0.000508715/02102398-v:0.000493437/00341560-v:0.00048401/01882814-v:0.000456272/02058994-v:0.00045571/02685951-v:0.000454677/02102002-v:0.000450931/01846916-v:0.000450584/01849221-v:0.000447154/01841079-v:0.000428316/02686471-v:0.000414909/01839538-v:0.000405128/00343898-v:0.000398832
transferido transferir VMP00SM 0.992518 02293321-v:0.00922464
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
serviu servir VMIS3S0 1 01182709-v:0.0026059/01095218-v:0.00248136/01180351-v:0.00236574/02670890-v:0.00234322
em em SP 1 -
o o DA0MS0 1 -
8º 8º Z 1 -
Regimento_de_Cavalaria_Independente regimento_de_cavalaria_independente NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00227544/08665504-n:0.00195487/08626283-n:0.00152226/08226699-n:0.00148108/08672738-n:0.00145128/08226335-n:0.0013494/08177958-n:0.0012777
de de SP 1 -
Uruguaiana uruguaiana NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
até até SP 0.764262 -
dezembro_de_1939 [??:??/12/1939:??.??:??] W 1 -
; ; Fx 1 -
em em SP 1 -
o o DA0MS0 1 -
Regimento_Osório regimento_osório NP00G00 1 -
( ( Fpa 1 -
3º 3º Z 1 -
Regimento_de_Cavalaria_Divisionária regimento_de_cavalaria_divisionária NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
até até SP 0.764262 -
janeiro_de_1941 [??:??/1/1941:??.??:??] W 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00117116/15203565-n:0.00114746/15203791-n:0.00112423/15153787-n:0.00101875/15204297-n:0.00101294/15201505-n:0.00100882/08238660-n:0.00100804/15202806-n:0.000993941/15203229-n:0.000959319/15273626-n:0.000950292
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00111623/02051694-v:0.000623693/01955984-v:0.000587314/01995549-v:0.000571753/02072849-v:0.000560323/01904930-v:0.000545247/02009433-v:0.000528033/01957529-v:0.000511047/01935233-v:0.000508715/02102398-v:0.000493437/00341560-v:0.00048401/01882814-v:0.000456272/02058994-v:0.00045571/02685951-v:0.000454677/02102002-v:0.000450931/01846916-v:0.000450584/01849221-v:0.000447154/01841079-v:0.000428316/02686471-v:0.000414909/01839538-v:0.000405128/00343898-v:0.000398832
promovido promover VMP00SM 0.992518 02554922-v:0.00466914/00875806-v:0.0046244
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
1º 1º Z 1 -
Regimento_de_Cavalaria_Independente regimento_de_cavalaria_independente NP00O00 1 -
( ( Fpa 1 -
RCI rci NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00227544/08665504-n:0.00195487/08626283-n:0.00152226/08226699-n:0.00148108/08672738-n:0.00145128/08226335-n:0.0013494/08177958-n:0.0012777
de de SP 1 -
Santiago_do_Boqueirão santiago_do_boqueirão NP00G00 1 -
, , Fc 1 -
até até SP 0.764262 -
janeiro_de_1942 [??:??/1/1942:??.??:??] W 1 -
. . Fp 1 -

Ficou ficar VMIS3S0 1 00117985-v:0.00459059/02731024-v:0.00429954/01857392-v:0.00370393/02731242-v:0.00367704/02639075-v:0.00365476/02727462-v:0.0034594/02744820-v:0.00111572/00149583-v:0.000864116/00241038-v:0.000845651/02637592-v:0.000753198
lotado lotar VMP00SM 0.992515 01083157-a:0.011897
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Educação_Física_do_Exército escola_de_educação_física_do_exército NP00O00 1 -
até até SP 0.764262 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00200455/15203565-n:0.00196599/15203791-n:0.00189638/15153787-n:0.00174492/15204297-n:0.00173621/15201505-n:0.00172905/08238660-n:0.00172482/15202806-n:0.00170272/15203229-n:0.00164328/15273626-n:0.00162705
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00134001/02051694-v:0.000537343/01955984-v:0.000509716/01995549-v:0.000507748/01904930-v:0.000506604/02072849-v:0.000487011/02009433-v:0.000469302/01957529-v:0.000443481/01935233-v:0.000437892/02102398-v:0.000426477/00341560-v:0.000418968/02102002-v:0.000400744/02058994-v:0.000395298/01882814-v:0.000394328/02685951-v:0.000393839/01846916-v:0.000392351/01849221-v:0.000391952/01841079-v:0.000370009/02686471-v:0.000356474/01839538-v:0.000348943/00343898-v:0.000342156
transferido transferir VMP00SM 0.992518 02293321-v:0.0079089
para para SP 0.999444 -
o o DA0MS0 0.950254 -
7º 7º Z 1 -
RCI rci NP00O00 1 -
, , Fc 1 -
em em SP 1 -
