<OUTPUT SRCFILE="3218.raw">
* * Fz 1 -
Jorge_Maluly_Neto jorge_maluly_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242592
em em SP 1 -
Fartura fartura NP00G00 1 05115040-n:0.0162998/05115568-n:0.0131352
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_janeiro_de_1931 [??:28/1/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455177/09992837-n:0.00437311/10373998-n:0.00425058/09918248-n:0.00412722/09871229-n:0.00398718/09918762-n:0.00365905
de de SP 1 -
Tuma_Maluly tuma_maluly NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Maluly rosa_maluly NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426011/00345761-v:0.00409663/02608347-v:0.00408573/01650610-v:0.0037847/00964911-v:0.00344579
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0178752
em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00209812/09387222-n:0.00206781/13827426-n:0.0020387/08377085-n:0.00201232/08238660-n:0.00188447/08238463-n:0.00187213/08680888-n:0.0018588/00884466-n:0.00185644/00038262-n:0.0017746/08681222-n:0.00173013/08461595-n:0.0016326
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00965718/06045562-n:0.00904852
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611169/00668208-a:0.00583725/00667079-a:0.00571881
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Militante militante NCFS000 0.332636 10315837-n:0.0219177
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.00236046/07309781-n:0.00235306/00166355-n:0.00197138/08464601-n:0.00196965/00294190-n:0.00195571/07046339-n:0.00193816/14004317-n:0.00190491/00280586-n:0.00189553/00331655-n:0.00188911/00165942-n:0.00182986/11425088-n:0.00176244
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00253496/02051694-v:0.00140128/01955984-v:0.00131651/01995549-v:0.00128304/02072849-v:0.00125661/01904930-v:0.00124774/02009433-v:0.00118175/01957529-v:0.0011521/01935233-v:0.00114623/02102398-v:0.00110602/00341560-v:0.00108517/02058994-v:0.00102694/01882814-v:0.00102454/02685951-v:0.00101737/01846916-v:0.00101212/02102002-v:0.00101026/01849221-v:0.0010034/01841079-v:0.000968004/02686471-v:0.000933256/01839538-v:0.000911919/00343898-v:0.000896797
presidente presidente NCMS000 0.998938 10467395-n:0.00423286/10468962-n:0.00420375/10467179-n:0.00387345/10469346-n:0.00372472/10468750-n:0.00368661/10468559-n:0.00354904
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0124591/03337383-n:0.0117943
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0221263
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08287586-n:0.00587371/05616246-n:0.00560291/08278169-n:0.00546352/05650329-n:0.00513084
. . Fp 1 -

Em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173245
de de SP 1 -
delegação delegação NCFS000 1 08402442-n:0.00551644/01140839-n:0.00550439/01140471-n:0.00541899
de de SP 1 -
estudantes estudante NCCP000 1 10665698-n:0.0053945/10016103-n:0.00259284/10251779-n:0.00251415/10559288-n:0.00237226/10767020-n:0.00233281/10558773-n:0.00231849/10059162-n:0.00222741
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
