<OUTPUT SRCFILE="5293.raw">
* * Fz 1 -
José_Roberto_Magalhães_Teixeira josé_roberto_magalhães_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Andradas andradas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_junho_de_1937 [??:18/6/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Adalberto_Magalhães_Teixeira adalberto_magalhães_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iracema_Cruz_de_Magalhães iracema_cruz_de_magalhães NP00SP0 1 -
. . Fp 1 -

Cirurgião-dentista cirurgião-dentista NCCS000 0.5 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
odontologia odontologia NCFS000 1 06047430-n:0.00839668
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1957 1957 Z 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00306089/00065370-v:0.00213577/02204692-v:0.00210402/02632167-v:0.0020591
se se PP3CN00 0.861659 -
destacado destacar VMP00SM 0.987677 00514069-v:0.00408545/02343762-a:0.00380741
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
período período NCMS000 1 15113229-n:0.00125511/15248564-n:0.00072644/15247518-n:0.000708611/15254028-n:0.000672716/15290337-n:0.000669009/15144371-n:0.000665884/15248020-n:0.000628692/15122231-n:0.00062407/15236475-n:0.000602259/15248269-n:0.000600142/15249236-n:0.000578535/15224486-n:0.000577561/15120346-n:0.000549614/15134490-n:0.000534833
por por SP 1 -
sua seu DP3FSS 0.929764 -
participação participação NCFS000 1 01239064-n:0.00279117/13793504-n:0.00269361/13924659-n:0.00265168
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00179254/06656408-n:0.00176408/05901508-n:0.00169576/13840719-n:0.00158971/00611972-n:0.00157539
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00304128/02015384-v:0.00267279/00634472-v:0.00263681
a a SP 0.313151 -
dirigir dirigir VMN0000 0.529581 01931768-v:0.00123339/02439501-v:0.00106102/01150559-v:0.00100297/02436349-v:0.000965924/02440244-v:0.000925199/02442205-v:0.00088892/00897564-v:0.000875447/02539334-v:0.000855308/01935104-v:0.000832861
