<OUTPUT SRCFILE="6214.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
REPUBLICANO republicano AQ0MS00 0.524806 02788378-a:0.0075912/00716892-a:0.00709389
MATO-GROSSENSE mato-grossense AQ0CS00 0.518519 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00728935/02857587-a:0.00710453
mato-grossense mato-grossense VMSP3S0 0.148148 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1936 1936 Z 1 -
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.0039318/02015598-v:0.00248816/02008396-v:0.00203873/01848718-v:0.00192304/02016062-v:0.00161911/02010400-v:0.00160178/02011437-v:0.00158115/02383440-v:0.00155444/01842204-v:0.00153834/02249293-v:0.001527
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
cisões cisão NCFP000 1 00386676-n:0.0143907
ocorridas ocorrer VMP00PF 0.992497 00339934-v:0.00922281/00344643-v:0.00767484
em em SP 1 -
o o DA0MS0 1 -
Partido_Liberal_Mato-Grossense partido_liberal_mato-grossense NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Partido_Evolucionista_de_Mato_Grosso partido_evolucionista_de_mato_grosso NP00O00 1 -
. . Fp 1 -

Reuniu reunir VMIS3S0 1 01380638-v:0.00212078/02428924-v:0.00208852/02304982-v:0.00197563/01384439-v:0.00162662/02218173-v:0.00152492/01381913-v:0.00151784/00270215-v:0.00151087/01354673-v:0.00149687/02469835-v:0.00146633/01656788-v:0.00146367/02598143-v:0.00142783/00193486-v:0.00142762/02024716-v:0.00140497
os o DA0MP0 0.958022 -
membros membro NCMP000 1 10307234-n:0.00501801/05559908-n:0.00483459/05560244-n:0.00463812/13810615-n:0.00437831
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dois 2 Z 1 -
partidos partido NCMP000 0.98374 -
que que PR0CN00 0.584265 -
apoiavam apoiar VMII3P0 1 02556126-v:0.00407876/02556817-v:0.0038994/02447793-v:0.0037154/01988458-v:0.00352661/01502946-v:0.0034767
o o DA0MS0 0.950254 -
governador governador NCMS000 0.980769 10140314-n:0.00982428/10541229-n:0.00961069
Mário_Correia_da_Costa mário_correia_da_costa NP00SP0 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
por por SP 1 -
a o DA0FS0 1 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
estadual estadual AQ0CS00 1 -
de de SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00243562/02051694-v:0.00140042/01955984-v:0.00130213/01995549-v:0.0012686/02072849-v:0.00125406/02009433-v:0.00119026/01904930-v:0.00117728/01935233-v:0.00114138/01957529-v:0.00112768/02102398-v:0.00110237/00341560-v:0.00108437/01882814-v:0.00102338/02058994-v:0.00102068/02685951-v:0.00101603/01846916-v:0.0010104/02102002-v:0.00100567/01849221-v:0.000999623/01841079-v:0.00096104/02686471-v:0.000932878/01839538-v:0.00091036/00343898-v:0.00089671
extinto extinguir VMP00SM 0.992482 00471711-v:0.00367698/00478217-v:0.00291201/00471196-v:0.0024584/01569017-v:0.00239524/01327582-v:0.00233109/00041051-a:0.00232684/00478682-v:0.00224866/02760495-v:0.0021792/00100213-a:0.00215583
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0302001
partidos partido NCMP000 0.98374 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
