<OUTPUT SRCFILE="2759.raw">
* * Fz 1 -
Ivo ivo NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Lech silva_lech NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Canoas canoas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_maio_de_1948 [??:19/5/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Miguel_Lech miguel_lech NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Loreni_da loreni_da NP00V00 1 -
Silva_Lech silva_lech NP00SP0 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.0039154/10722575-n:0.00335475/10696508-n:0.00298535
de de SP 1 -
vendas venda NCFP000 0.762264 01117541-n:0.00204512/01113068-n:0.00182086/01114824-n:0.00181193/02851939-n:0.00162488/01115162-n:0.00160092/06527851-n:0.00154405
aposentado aposentar VMP00SM 0.721886 02380418-v:0.00482744/00035368-a:0.00476553
por por SP 1 -
invalidez invalidez NCFS000 1 -
após após SP 1 -
acidente acidente NCMS000 0.969804 07301336-n:0.00177954/07314427-n:0.00177916/07304852-n:0.00165099/07301950-n:0.00163009/07300960-n:0.00149654/07400831-n:0.00135943/06867345-n:0.00133031
automobilístico automobilístico AQ0MS00 1 02926936-a:0.00972318
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00226228/00345761-v:0.00218716/02608347-v:0.00216612/01650610-v:0.00200579/00964911-v:0.00182481
posteriormente posterior RG 1 -
curso curso NCMS000 0.980769 09387222-n:0.00113367/08679972-n:0.00112847/08377085-n:0.00108467/13827426-n:0.00108353/08238660-n:0.000991685/08680888-n:0.00098717/08238463-n:0.000973883/00884466-n:0.000972911/00038262-n:0.000953866/08681222-n:0.000917619/08461595-n:0.000866888
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_do_Vale_do_Rio_dos_Sinos universidade_do_vale_do_rio_dos_sinos NP00O00 1 -
( ( Fpa 1 -
Unisinos unisinos NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
deixando deixar VMG0000 1 -
o o PP3MSA0 1 -
, , Fc 1 -
no_entanto no_entanto RG 1 -
, , Fc 1 -
incompleto incompleto AQ0MS00 1 00523978-a:0.00534516/01004541-a:0.00469333
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0218915
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
eleição eleição NCFS000 1 00181781-n:0.00705184/05790944-n:0.00662173/00183505-n:0.0062517/00180962-n:0.00593003
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00284159/02051694-v:0.00160057/01955984-v:0.00148745/01995549-v:0.00144802/02072849-v:0.00143327/02009433-v:0.00134642/01904930-v:0.00134409/01935233-v:0.00130431/01957529-v:0.00128705/02102398-v:0.00125965/00341560-v:0.00123887/01882814-v:0.00116958/02058994-v:0.0011658/02685951-v:0.00116004/01846916-v:0.00115467/02102002-v:0.00114976/01849221-v:0.00114433/01841079-v:0.00109833/02686471-v:0.00106605/01839538-v:0.00104053/00343898-v:0.00102477
candidato candidato NCMS000 0.962264 09889691-n:0.00673683/09607280-n:0.00626643/09890749-n:0.00594404/10001647-n:0.00565496
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Canoas câmara_municipal_de_canoas NP00O00 1 -
. . Fp 1 -

Apresentando apresentar VMG0000 1 -
se se PP3CN00 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 07472929-n:0.00360958/00798245-n:0.00359997/09393605-n:0.00349572/00968155-n:0.00334645
como como CS 0.751351 -
o o DA0MS0 0.950254 -
porta-voz porta-voz NCCS000 1 10638385-n:0.00831102/10638310-n:0.00480952/10638734-n:0.00451695
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
pobres pobre NCCP000 0.66129 -
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
portadores portador NCMP000 0.532684 09897696-n:0.0136217
de de SP 1 -
deficiência deficiência NCFS000 1 14449405-n:0.0037817/05113133-n:0.00265482/14548343-n:0.00248217/05162642-n:0.00241666/05114371-n:0.00234764/14449960-n:0.00216596
física físico AQ0FS00 0.962264 02392134-a:0.00166892/01717117-a:0.00163824/01778212-a:0.00158474/02391455-a:0.00150535/00627004-a:0.00149267/00627204-a:0.00147191/01574259-a:0.00146335/00874092-a:0.0014168/02779774-a:0.00139727
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181823/02051694-v:0.00093572/01955984-v:0.000893578/01995549-v:0.000864513/02072849-v:0.000839345/01904930-v:0.000832579/02009433-v:0.000802396/01957529-v:0.000763989/01935233-v:0.000762874/02102002-v:0.000749091/02102398-v:0.000748374/00341560-v:0.000725031/01846916-v:0.000701056/01882814-v:0.000684483/02685951-v:0.00068424/02058994-v:0.000684172/01849221-v:0.000673631/01841079-v:0.000662914/02686471-v:0.000622799/01839538-v:0.000608979/00343898-v:0.00059817
o o DA0MS0 0.950254 -
vereador vereador NCMS000 1 09944763-n:0.00750541/09782397-n:0.00691224
mais mais RG 0.999721 00029367-r:0.0100673/00099712-r:0.00848644
votado votar VMP00SM 0.992515 02461314-v:0.00644806/02400637-v:0.00450044/02462201-v:0.00439469
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pleito pleito NCMS000 1 01182654-n:0.0139797
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0204065/00127815-a:0.0203458
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0413409
a o DA0FS0 0.675415 -
Comissão_de_Serviço_Público_da_Casa comissão_de_serviço_público_da_casa NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1984 1984 Z 1 -
e e CC 0.999951 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0059369/05790944-n:0.00579075/00183505-n:0.0053978/00180962-n:0.00517048
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990804/10005934-n:0.00979532
federal federal AQ0CS00 1 01606214-a:0.00502289/01107206-a:0.00488867/02725829-a:0.00486259/01106129-a:0.00474947
constituinte constituinte NCCS000 0.243133 -
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.0102389
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Renunciando renunciar VMG0000 1 02382367-v:0.00458735/00757544-v:0.00458498/02367032-v:0.00455092/02379198-v:0.0045096/00798717-v:0.00430149/02227487-v:0.00421807/02303331-v:0.00402886
com com SP 1 -
isso isso PD0NN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00718043/06552984-n:0.00697658/01140658-n:0.00678126/06530789-n:0.00655803
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0149973/09782397-n:0.0138048
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00944347/00524682-v:0.00941722/02381726-v:0.00940556
, , Fc 1 -
em em SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.0076581/04161358-n:0.00688936/04326896-n:0.00651881/03001627-n:0.00631264/08647616-n:0.00597809
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
trabalhos trabalho NCMP000 1 00575741-n:0.00156426/00584367-n:0.00122022/00582388-n:0.00118379/04602044-n:0.00100877/00576877-n:0.000976236/00796886-n:0.000971982/00581241-n:0.000956359/00621476-n:0.000941366/08137495-n:0.000909744/00576717-n:0.000888962
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.00919199
a o DA0FS0 0.675415 -
Subcomissão_dos_Negros subcomissão_dos_negros NP00O00 1 -
, , Fc 1 -
Populações_Indígenas populações_indígenas NP00SP0 1 -
, , Fc 1 -
Pessoas_Deficientes pessoas_deficientes NP00SP0 1 -
e e CC 0.999951 -
Minorias minorias NP00SP0 1 05122850-n:0.00918346
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Ordem_Social comissão_da_ordem_social NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00113077/02051694-v:0.000623981/01955984-v:0.00058882/01995549-v:0.000584129/02072849-v:0.000560079/01904930-v:0.000544815/02009433-v:0.000528686/01957529-v:0.000510013/01935233-v:0.000509336/02102398-v:0.000496392/00341560-v:0.000484635/01882814-v:0.00045679/02058994-v:0.000456121/02685951-v:0.000455321/02102002-v:0.000454818/01846916-v:0.000451058/01849221-v:0.000447558/01841079-v:0.000428569/02686471-v:0.000415106/01839538-v:0.000405384/00343898-v:0.000399782
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Subcomissão_da_Educação subcomissão_da_educação NP00O00 1 -
, , Fc 1 -
Cultura cultura NP00O00 1 08287844-n:0.00196931/05984936-n:0.00195962/06194409-n:0.00191355/05751794-n:0.0018958/00920510-n:0.00185299
e e CC 0.999951 -
Esportes esportes NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Família comissão_da_família NP00O00 1 -
, , Fc 1 -
de de SP 1 -
