<OUTPUT SRCFILE="4455.raw">
* * Fz 1 -
Ana_Maria_Martins_Scorzelli_Rattes ana_maria_martins_scorzelli_rattes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_junho_de_1939 [??:16/6/1939:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Marchiles_Scorzelli marchiles_scorzelli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zaidete_Martins_Scorzelli zaidete_martins_scorzelli NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577747/00607114-v:0.0052898/00607405-v:0.00517671/00599992-v:0.00513846
em em SP 1 -
o o DA0MS0 1 -
Colégio_Sion colégio_sion NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Paulo_Rattes paulo_rattes NP00SP0 1 -
, , Fc 1 -
político político AQ0MS00 0.87037 02857407-a:0.0100202/02857587-a:0.0097656
de de SP 1 -
expressão expressão NCFS000 1 07151380-n:0.00555221/07139873-n:0.00550504/04679738-n:0.00542341/07109847-n:0.00534919
originário originário AQ0MS00 1 -
de de SP 1 -
Petrópolis petrópolis NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
marido marido NCMS000 0.97619 10780632-n:0.00613469/10287213-n:0.00597778/10193967-n:0.00574443/10640620-n:0.00562924
foi ir VMIS3S0 0.5 01835496-v:0.00244257/02051694-v:0.00140039/01955984-v:0.00130557/01995549-v:0.00126896/02072849-v:0.00125397/01904930-v:0.0011824/02009433-v:0.00117761/01957529-v:0.00114687/01935233-v:0.00114201/02102398-v:0.00110403/00341560-v:0.00108435/01882814-v:0.00102409/02058994-v:0.00102025/02685951-v:0.00101671/01846916-v:0.00101056/02102002-v:0.00100714/01849221-v:0.00100028/01841079-v:0.000961332/02686471-v:0.000932743/01839538-v:0.000910466/00343898-v:0.00089671
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
( ( Fpa 1 -
1967-1969 1967-1969 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 09880881-n:0.000379174/10303814-n:0.000125381/10304018-n:9.15947e-06
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0102669/08626283-n:0.00725151/08225581-n:0.00683989
( ( Fpa 1 -
1969-1971 1969-1971 Z 1 -
, , Fc 1 -
1973-1978 1973-1978 Z 1 -
e e CC 0.999951 -
1983-1988 1983-1988 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
também também RG 0.998533 00047534-r:0.020498
deputado deputado NCMS000 0.993827 09830400-n:0.00990684/10005934-n:0.00979553
federal federal AQ0CS00 1 01606214-a:0.0050233/01107206-a:0.00489024/02725829-a:0.00486578/01106129-a:0.0047509
( ( Fpa 1 -
1979-1983 1979-1983 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Radicada radicar VMP00SF 0.992518 01564881-a:0.0115254
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
desde desde SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
Ana_Maria ana_maria NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00274592/00345761-v:0.00264115/02608347-v:0.00262746/01650610-v:0.00243534/00964911-v:0.00221534
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00294243/00037396-n:0.00270298/14006945-n:0.0025401/01095753-n:0.00236653/00876737-n:0.00222106
em em SP 1 -
o o DA0MS0 1 -
funcionalismo funcionalismo NCMS000 1 -
público público AQ0MS00 0.47277 00493297-a:0.0112714
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
diretora diretor NCFS000 1 10014939-n:0.00338638/10474645-n:0.00317584/10015485-n:0.00300355/10468559-n:0.00291876
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_do_Tribunal_Regional_do_Trabalho secretaria_do_tribunal_regional_do_trabalho NP00O00 1 -
( ( Fpa 1 -
TRT trt NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Três_Rios três_rios NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0079602/13945102-n:0.00575994
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00432407/01126360-v:0.00390969/02649042-v:0.00386394
até até SP 0.764262 -
1977 1977 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
1973 1973 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Valença faculdade_de_direito_de_valença NP00G00 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00210546/15203565-n:0.00207211/15203791-n:0.00204216/08238660-n:0.00182807/15153787-n:0.00182709/15204297-n:0.00182346/15201505-n:0.00181295/15202806-n:0.00178732/15203229-n:0.00173215/15273626-n:0.00170715
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretora diretor NCFS000 1 10014939-n:0.00474138/10474645-n:0.00445177/10015485-n:0.00420479/10468559-n:0.00408627
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_do_TRT secretaria_do_trt NP00V00 1 -
de de SP 1 -
Petrópolis petrópolis NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0111374/13945102-n:0.00806443
em em SP 1 -
que que PR0CN00 0.584265 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00348186/02731024-v:0.00347281/01857392-v:0.00298387/02731242-v:0.00297017/02639075-v:0.00294997/02727462-v:0.00278835
até até SP 0.764262 -
assumir assumir VMN0000 0.529581 00632236-v:0.00567139/00524682-v:0.00565736/02381726-v:0.00558663
a o DA0FS0 0.675415 -
Secretaria_Municipal_de_Apoio_Comunitário_do secretaria_municipal_de_apoio_comunitário_do NP00O00 1 -
município município NCMS000 1 08524735-n:0.00813212/08626283-n:0.00579704/08225581-n:0.00547273
( ( Fpa 1 -
1984-1986 1984-1986 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383811/00345761-v:0.0036866/02608347-v:0.00367617/01650610-v:0.00340726/00964911-v:0.0031027
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00568905/00449295-n:0.00563763/00440039-n:0.00531537
política político AQ0FS00 0.42812 02857407-a:0.00801734/02857587-a:0.00783058
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputada deputado NCFS000 0.652137 09830400-n:0.00792668/10005934-n:0.00783679
federal federal AQ0CS00 1 01606214-a:0.00401996/01107206-a:0.00399537/02725829-a:0.0038931/01106129-a:0.00380019
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883289/06347588-n:0.00819189
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_ _Brasileiro partido_do_movimento_democrático_ _brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
votação votação NCFS000 1 00183505-n:0.00869524/00182213-n:0.00819072
originou originar VMIS3S0 1 -
se se PP3CN00 1 -
sobretudo sobretudo RG 0.993827 00073897-r:0.016737
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
cidades cidade NCFP000 1 08524735-n:0.00446695/08665504-n:0.00357848/08626283-n:0.00279489/08226699-n:0.00268759/08672738-n:0.0026122/08226335-n:0.00243128/08177958-n:0.00229906
serranas serrano AQ0FP00 0.335666 -
( ( Fpa 1 -
em em SP 1 -
especial especial AQ0CS00 1 01104026-a:0.00349367/01853228-a:0.00340501/02278011-a:0.00334809/00488187-a:0.00329638/01678729-a:0.00329054
, , Fc 1 -
de de SP 1 -
Petrópolis petrópolis NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
alguns algum DI0MP0 0.778884 -
bairros bairro NCMP000 1 08552138-n:0.00648929/08225090-n:0.00598762/08537837-n:0.00588304
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Zona_Norte_do_Rio_de_Janeiro zona_norte_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
campanha campanha NCFS000 1 00798245-n:0.00715919/07472929-n:0.00713674/09393605-n:0.00696518/00968155-n:0.00668629
, , Fc 1 -
priorizou priorizou VMIS3S0 1 -
a o DA0FS0 0.675415 -
defesa defesa NCFS000 0.99569 00823750-n:0.0139436/00954311-n:0.013705
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
direitos direito NCMP000 0.991803 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mulher mulher NCFS000 1 10787470-n:0.00656889/10084295-n:0.00552595/10129825-n:0.00352722/10780632-n:0.00284769/09619168-n:0.00260228/10130686-n:0.00244964/09989290-n:0.00236543/08477634-n:0.00230619/10788852-n:0.0022712/10243137-n:0.00209875/10130447-n:0.00201249/09989045-n:0.00199243/09875663-n:0.00197839
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criança criança NCFS000 1 10084295-n:0.00552595/09917593-n:0.00407405/10624074-n:0.00376392/09992837-n:0.00371041/09827683-n:0.00335882/10285313-n:0.00330151/09918248-n:0.00289425/09918554-n:0.00273149/09976429-n:0.00271287/09833441-n:0.00257878
. . Fp 1 -

Única único AQ0FS00 0.995283 02215087-a:0.00422418/00505853-a:0.003985
deputada deputado NCFS000 0.652137 09830400-n:0.003615/10005934-n:0.00358937
eleita eleito AQ0FS00 0.463795 00846052-a:0.00440827/01294857-a:0.00376133
por por SP 1 -
o o DA0MS0 1 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
