<OUTPUT SRCFILE="3250.raw">
* * Fz 1 -
Gérson_Marcondes_Filho gérson_marcondes_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_janeiro_de_1951 [??:5/1/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Gérson_Marcondes gérson_marcondes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vera_Caldini_Marcondes vera_caldini_marcondes NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0013901/01645601-v:0.00129551/00120316-v:0.0011705/01752884-v:0.0010891/02526085-v:0.000875783/00010435-v:0.000841423/01652139-v:0.00080611/01714208-v:0.000766044/01712704-v:0.000748128/01640207-v:0.000747705/01719921-v:0.000741906/01642924-v:0.000738241/01752495-v:0.000734784/01629000-v:0.00072734/01627355-v:0.000719115/01754737-v:0.000718267/01438902-v:0.000714905/02560767-v:0.000713516/01628197-v:0.000713507/01739814-v:0.0006921/00665476-v:0.000684823/01431987-v:0.000678869/02374764-v:0.000670759/01685313-v:0.000668258/01649024-v:0.000661347/00012267-v:0.000651771/02599636-v:0.000631817
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0177067
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Carlos_Gomes grupo_escolar_carlos_gomes NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Miguel_Paulista são_miguel_paulista NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_Roosevelt_Freire ginásio_estadual_roosevelt_freire NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0125365/08518505-n:0.0094751
paulista paulista NCCS000 1 08853741-n:0.0194221
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272648
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Química_Osvaldo_Cruz escola_técnica_de_química_osvaldo_cruz NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00574549/00636574-v:0.00386366/00352826-v:0.00385021/01022420-v:0.00369332/00944924-v:0.00365268/00698855-v:0.00325667/00636441-v:0.00323533/00715074-v:0.00317886/00945125-v:0.00306969
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314457/09387222-n:0.00308485/13827426-n:0.00305292/08377085-n:0.00299481/08238660-n:0.00280487/08680888-n:0.00278655/08238463-n:0.00274324/00884466-n:0.00270331/00038262-n:0.00262371/08681222-n:0.00259427/08461595-n:0.00244722
de de SP 1 -
química química NCFS000 0.297487 06084469-n:0.00974829/14580752-n:0.00866617/13840958-n:0.00866201
industrial industrial AQ0CS00 0.596154 02748635-a:0.00821141/01188648-a:0.00711891/01301624-a:0.00707524/02556901-a:0.00657883
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00581662/15202634-n:0.00350523/15203565-n:0.00344112/15203791-n:0.00341547/15204297-n:0.00303882/15153787-n:0.00303652/15201505-n:0.00301988/15202806-n:0.00297791/15203229-n:0.00287668/15273626-n:0.00284308
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136039/00127815-a:0.0135639
iniciou iniciar VMIS3S0 1 00348746-v:0.00638649/00345761-v:0.00614348/02608347-v:0.00612334/01650610-v:0.00567636/00964911-v:0.00516878
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00581662/08679972-n:0.00314384/09387222-n:0.00308634/13827426-n:0.00305279/08377085-n:0.00300565/08238463-n:0.00289222/08680888-n:0.00278678/00884466-n:0.00274002/00038262-n:0.0026516/08681222-n:0.00259419/08461595-n:0.00244864
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Engenharia_de_Mogi_das_Cruzes faculdade_de_engenharia_de_mogi_das_cruzes NP00G00 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.00377883/01126360-v:0.00342231/02649042-v:0.00339254
vários vários DI0MP0 0.984536 -
cargos cargo NCMP000 1 00586262-n:0.00702657/13945102-n:0.00504971
públicos público AQ0MP00 0.990196 00493297-a:0.00986328
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00172141/15248564-n:0.000955974/15247518-n:0.000930531/15254028-n:0.000875597/15144371-n:0.000873194/15290337-n:0.000836731/15248020-n:0.000825601/15122231-n:0.000818226/15236475-n:0.000788596/15248269-n:0.000787053/15249236-n:0.000770222/15224486-n:0.000760145/15120346-n:0.000721117/15134490-n:0.000702322
de de SP 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
1986 1986 Z 1 -
: : Fd 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00125724/02051694-v:0.000701567/01955984-v:0.000661055/01995549-v:0.000644754/02072849-v:0.000631077/01904930-v:0.000617502/02009433-v:0.000594622/01957529-v:0.000578051/01935233-v:0.000572363/02102398-v:0.000555575/00341560-v:0.000545962/02685951-v:0.000519806/01882814-v:0.000513584/02058994-v:0.000512494/02102002-v:0.000507094/01846916-v:0.000507059/01849221-v:0.000502877/01841079-v:0.00048185/02686471-v:0.000472511/01839538-v:0.000455767/00343898-v:0.000448741
diretor diretor NCMS000 1 10014939-n:0.00299651/10474645-n:0.00278586/10015485-n:0.00262996/10468559-n:0.00256221
de de SP 1 -
obras obra NCFP000 0.99569 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00998937
de de SP 1 -
Itaquaquecetuba itaquaquecetuba NP00G00 1 -
( ( Fpa 1 -
1973-1974 1973-1974 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0108148
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_São_Paulo prefeitura_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
1976-1977 1976-1977 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00369353/10569744-n:0.00364084/01618503-n:0.00337867
de de SP 1 -
Obras_de_Guarulhos obras_de_guarulhos NP00G00 1 -
( ( Fpa 1 -
entre entre SP 0.987856 -
1977 1977 Z 1 -
e e CC 0.999951 -
1978 1978 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00369353/10569744-n:0.00364084/01618503-n:0.00337867
de de SP 1 -
Planejamento_do planejamento_do NP00G00 1 -
mesmo mesmo RG 0.820175 -
município município NCMS000 1 08524735-n:0.00539582/08626283-n:0.00390062/08225581-n:0.00342743
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00172141/15248564-n:0.000955974/15247518-n:0.000930531/15254028-n:0.000875597/15144371-n:0.000873194/15290337-n:0.000836731/15248020-n:0.000825601/15122231-n:0.000818226/15236475-n:0.000788596/15248269-n:0.000787053/15249236-n:0.000770222/15224486-n:0.000760145/15120346-n:0.000721117/15134490-n:0.000702322
1983-1986 1983-1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0141519/00524682-v:0.0141025/02381726-v:0.0139477
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0254719/13945102-n:0.0201426
de de SP 1 -
