<OUTPUT SRCFILE="5032.raw">
* * Fz 1 -
José_Trindade_da_Fonseca josé_trindade_da_fonseca NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188715
em em SP 1 -
Jaraguá jaraguá NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0170453
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_junho_de_1904 [??:7/6/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354692/09992837-n:0.00339795/10373998-n:0.00330408/09918248-n:0.00321148/09871229-n:0.00310131/09918762-n:0.00284633
de de SP 1 -
Ernesto_Camargo_da_Fonseca ernesto_camargo_da_fonseca NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ernestina_Luísa ernestina_luísa NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Fonseca silva_fonseca NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00125877/01645601-v:0.00116707/00120316-v:0.00104686/01752884-v:0.00100851/00010435-v:0.000764843/02526085-v:0.00074846/01652139-v:0.000699552/01714208-v:0.000690261/01640207-v:0.000678369/01712704-v:0.000678086/01719921-v:0.000668617/01752495-v:0.000662324/01642924-v:0.000660213/01629000-v:0.00065483/01627355-v:0.000650879/01754737-v:0.000648757/01438902-v:0.000643956/01628197-v:0.000643631/02560767-v:0.000642064/01739814-v:0.000622041/00665476-v:0.000617244/01431987-v:0.000611922/02374764-v:0.000609017/01685313-v:0.000601749/01649024-v:0.000595251/00012267-v:0.000587652/02599636-v:0.000568823
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Diocesano_Santa_Cruz_de_Goiás ginásio_diocesano_santa_cruz_de_goiás NP00G00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00553838/02709277-v:0.00516723/00106960-v:0.00507253
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Seminário_de_Mariana seminário_de_mariana NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
ordenou ordenar VMIS3S0 1 00277659-v:0.00444139/01474209-v:0.00426242/00279239-v:0.00423957/00276883-v:0.0041513
padre padre NCMS000 0.959459 10470779-n:0.00883754/10471250-n:0.00862025
em em SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0038372/00345761-v:0.0036756/02608347-v:0.00367488/01650610-v:0.00340624/00964911-v:0.0031026
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00158913/04632157-n:0.00153695/15141059-n:0.00136715/15140892-n:0.00135103/04632963-n:0.00124156/13961642-n:0.00121996/15140405-n:0.00115359/11473291-n:0.00108493/13963192-n:0.00108294/15140744-n:0.0010722/13961399-n:0.00105489/00006269-n:0.00104018/05810561-n:0.00103985/09178727-n:0.00103418/10260706-n:0.00100105
política político AQ0FS00 0.42812 02857407-a:0.00801785/02857587-a:0.00783037
candidatando candidatar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00475542/05790944-n:0.00462651/00183505-n:0.00431458/00180962-n:0.00413537
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792705/10005934-n:0.00783613
federal federal AQ0CS00 1 01606214-a:0.00401909/01107206-a:0.00399529/02725829-a:0.00389307/01106129-a:0.00380055
por por SP 1 -
o o DA0MS0 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00505057/13920835-n:0.00375762/13920429-n:0.00357439/13945919-n:0.0035583/14418395-n:0.00346611
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00882017/06347588-n:0.00818991
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00584596/00065370-v:0.0040788/02204692-v:0.00400302/02632167-v:0.00384681
obtido obter VMP00SM 0.985013 02210855-v:0.00171876/02238085-v:0.00150979/02526085-v:0.00147384/02207206-v:0.00128459/02288295-v:0.00124041/02289295-v:0.00120907/02238770-v:0.00118556/02239261-v:0.00113887/02236124-v:0.00113218/02290461-v:0.00111827/00522751-v:0.00111575/00597915-v:0.00109487/02359340-v:0.00106203/02527431-v:0.00106042
apenas apenas RG 0.998282 00003093-r:0.0140708
a o DA0FS0 0.675415 -
segunda segundo AO0FS00 0.944444 -
suplência suplência NCFS000 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00516832/00524682-v:0.00513973/02381726-v:0.00510869
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00418202/04161358-n:0.00376632/04326896-n:0.00355691/03001627-n:0.00344763/08647616-n:0.00326717
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
maio_de_1954 [??:??/5/1954:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0185135
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
renúncia renúncia NCFS000 1 07254594-n:0.00206583/00212808-n:0.00189075/07254267-n:0.00187019/07254836-n:0.00186374/07207410-n:0.00180238/00205079-n:0.0017516/00213694-n:0.00173964/06511560-n:0.00163634/14413411-n:0.00159601
de de SP 1 -
Paulo_Fleury paulo_fleury NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00324091/02051694-v:0.00186652/01955984-v:0.0017369/01995549-v:0.00169177/02072849-v:0.00167052/02009433-v:0.00156437/01904930-v:0.00156063/01935233-v:0.00153225/01957529-v:0.00150029/02102398-v:0.00146862/00341560-v:0.00144581/01882814-v:0.00136408/02058994-v:0.00135907/02685951-v:0.00135146/01846916-v:0.00134912/02102002-v:0.00134087/01849221-v:0.00133247/01841079-v:0.00128104/02686471-v:0.00124313/01839538-v:0.00121354/00343898-v:0.00119532
secretário secretário NCMS000 1 10570019-n:0.0096891/10569744-n:0.00967441/01618503-n:0.00900587
de de SP 1 -
Educação_de_Goiás educação_de_goiás NP00O00 1 -
entre entre SP 0.987856 -
1951 1951 Z 1 -
e e CC 0.999951 -
1954 1954 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.0116982/01135952-n:0.00986237/01144876-n:0.00937585
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.0147459/10541229-n:0.0144109
Pedro_Ludovico_Teixeira pedro_ludovico_teixeira NP00SP0 1 -
( ( Fpa 1 -
1951-1954 1951-1954 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00234051/15203565-n:0.00233534/15203791-n:0.00221302/15153787-n:0.00203442/15204297-n:0.00203181/15201505-n:0.00201783/08238660-n:0.00201443/15202806-n:0.00198601/15203229-n:0.00192022/15273626-n:0.00190152
conseguiu conseguir VMIS3S0 1 02524171-v:0.00973873/02213336-v:0.00837853
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880558/10005934-n:0.00870604
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981538/06347588-n:0.00910933
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00387083/02731024-v:0.00385896/02727462-v:0.00336613/01857392-v:0.00331985/02731242-v:0.00330134/02639075-v:0.00327838
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00756086/04404997-n:0.00703422/03789171-n:0.00640867
até até SP 0.764262 -
janeiro_de_1959 [??:??/1/1959:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
encerrar encerrar VMN03S0 1 -
