<OUTPUT SRCFILE="4624.raw">
* * Fz 1 -
Fausto_Auromir_Lopes_Rocha fausto_auromir_lopes_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_novembro_de_1938 [??:4/11/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Fausto_Martins_Rocha fausto_martins_rocha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Odete_Lopes_dos_Santos_Rocha odete_lopes_dos_santos_rocha NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00922573/02709277-v:0.00861132/00106960-v:0.00845366
a a SP 0.313151 -
cursar cursar VMN0000 0.529581 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
vindo vir VMG0000 0.287671 02053941-v:0.00632191/02005948-v:0.0058777/01849746-v:0.00555597/01849221-v:0.00553553/00341917-v:0.00545054/00360932-v:0.00473321
bacharelar bacharelar VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1965 1965 Z 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.0030692/02608347-v:0.00169273/01864230-v:0.0015528/00348746-v:0.00151719/01650610-v:0.00140157/01526605-v:0.00136346/02425462-v:0.00135475/01628449-v:0.00133563/00347918-v:0.00124863/00348103-v:0.00123655/02379528-v:0.00121885/00348252-v:0.00120612/02609439-v:0.00120334/00347804-v:0.00117713/02439281-v:0.00114484
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 04632157-n:0.00171878/00017222-n:0.00170396/15141059-n:0.00151893/15140892-n:0.00150069/04632963-n:0.00138265/13961642-n:0.00132594/15140405-n:0.00128001/11473291-n:0.00120421/13963192-n:0.00119447/15140744-n:0.00119065/13961399-n:0.00117252/00006269-n:0.00115556/05810561-n:0.00115542/09178727-n:0.00114906/10260706-n:0.0011123
pública público AQ0FS00 1 00493297-a:0.0175272
como como CS 0.751351 -
locutor locutor NCMS000 0.632636 10630188-n:0.00992573/09795124-n:0.00956232
oficial oficial AQ0CS00 0.8125 01632537-a:0.0054956/01634736-a:0.00445006/01959918-a:0.00437332/01636363-a:0.0042827
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
palácio palácio NCMS000 1 03878066-n:0.00696861/03877845-n:0.00659308/08053121-n:0.00592192
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Bandeirantes_no bandeirantes_no NP00O00 1 -
