<OUTPUT SRCFILE="4876.raw">
* * Fz 1 -
João_Aírton_Santos joão_aírton_santos NP00SP0 1 -
* * Fz 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00547174/00345761-v:0.00524321/02608347-v:0.00524319/01650610-v:0.00486302/00964911-v:0.00442865
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00218874/00017222-n:0.00211731/15141059-n:0.00195307/15140892-n:0.00192916/04632963-n:0.00177321/13961642-n:0.00170278/15140405-n:0.00164602/11473291-n:0.00154825/13963192-n:0.0015382/15140744-n:0.00153111/13961399-n:0.00150478/00006269-n:0.00149221/05810561-n:0.00148439/09178727-n:0.00147722/10260706-n:0.00143039
profissional profissional AQ0CS00 0.567364 01868724-a:0.00700373/01870100-a:0.00613066/02556402-a:0.00597226/02839505-a:0.00579424
como como CS 0.751351 -
condutor condutor NCMS000 0.632636 10034906-n:0.0104581/09908853-n:0.00837052/10334101-n:0.00819665
de de SP 1 -
transportes transporte NCMP000 0.9832 01105259-n:0.0121692/00315986-n:0.0121559
coletivos coletivo AQ0MP00 0.538792 00466808-a:0.00808983/00298293-a:0.00735965/02112701-a:0.00727608
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00352673/01124794-n:0.00337524/00815173-n:0.00311053
de de SP 1 -
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00335162/00524682-v:0.00332965/02381726-v:0.00329275
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00483729/15266265-n:0.00482253
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_dos_Trabalhadores_em_Transportes_Terrestres confederação_nacional_dos_trabalhadores_em_transportes_terrestres NP00O00 1 -
( ( Fpa 1 -
CNTTT cnttt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
associação associação NCFS000 1 08400965-n:0.00998234
sindical sindical AQ0CS00 1 02474191-a:0.0104975
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00497745/05127782-n:0.00475734
nacional nacional AQ0CS00 0.966867 01105840-a:0.00175324/01567862-a:0.00151292/02988060-a:0.0014658/02988402-a:0.00140206/02988281-a:0.00135728/01861776-a:0.00131116/01038332-a:0.00129349
que que PR0CN00 0.584265 -
congregava congregar VMII3S0 0.533333 -
motoristas motorista NCCP000 1 10034906-n:0.00358564/09908853-n:0.00260702/10334101-n:0.00255146/10334255-n:0.00234745
autônomos autônomos AQ0MP00 0.333333 -
, , Fc 1 -
de de SP 1 -
ônibus ônibus NCMC000 1 02924116-n:0.0106337
e e CC 0.999951 -
de de SP 1 -
caminhões caminhão NCMP000 1 03690473-n:0.00925021
de de SP 1 -
carga carga NCFS000 1 02964389-n:0.00365106/02878222-n:0.0034876/13772468-n:0.00321572
e e CC 0.999951 -
ferroviários ferroviário NCMP000 0.55761 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00182732/15254028-n:0.00178103/15122231-n:0.00171632/15248564-n:0.00161721/15248269-n:0.00157106
a a SP 0.313151 -
CNTTT cnttt NP00O00 1 -
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
Confederação_Nacional_dos_Trabalhadores_no_Comércio confederação_nacional_dos_trabalhadores_no_comércio NP00O00 1 -
( ( Fpa 1 -
CNTC cntc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
negou negar VMIS3S0 1 02212825-v:0.00817558
seu seu DP3MSS 0.957305 -
apoio apoio NCMS000 0.995495 01212519-n:0.00793058
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
aliança aliança NCFS000 0.819311 01081456-n:0.00530195/14418822-n:0.00199964/08305114-n:0.00121111/04092609-n:0.001204/06773684-n:0.00111674/08293982-n:0.00105753/07175241-n:0.001034/04569338-n:0.00100386
entre entre SP 0.987856 -
comunistas comunista NCCP000 0.261905 09945319-n:0.00413013/09945603-n:0.00384664
e e CC 0.999951 -
petebistas petebistas NCCP000 0.654081 -
que que PR0CN00 0.584265 -
dirigiam dirigir VMII3P0 1 01931768-v:0.00123492/02439501-v:0.00106463/02436349-v:0.000967167/01150559-v:0.000954884/02440244-v:0.000930814/02442205-v:0.000886691/00897564-v:0.000875788/02539334-v:0.000854968/01935104-v:0.000832852
as o DA0FP0 0.974798 -
outras outro DI0FP0 0.649254 -
três 3 Z 1 -
confederações confederação NCFP000 1 01081456-n:0.00530195/08303275-n:0.00498955
nacionais nacional AQ0CP00 0.991803 01105840-a:0.00142045/01567862-a:0.00123193/02988060-a:0.00119092/02988402-a:0.00113646/02988281-a:0.00109896/01861776-a:0.00106178/01038332-a:0.00104761
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00227272/10791221-n:0.00221417/10241300-n:0.00214779/10481711-n:0.00204058
, , Fc 1 -
recusando recusar VMG0000 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.00782621
a a SP 0.313151 -
manter manter VMN0000 0.533333 02202384-v:0.0016873/00117985-v:0.00159484/02225492-v:0.00142552/02679899-v:0.00136099/01184625-v:0.00131994/01016778-v:0.00129309
qualquer qualquer DI0CS0 0.881232 -
ligação ligação NCFS000 1 13791389-n:0.000539/00145218-n:0.000512368/14418395-n:0.000509412/14419164-n:0.000509174/13911151-n:0.000488608/03091374-n:0.000482732/14420954-n:0.000453768/13928668-n:0.00044731/14421139-n:0.000442123/13870805-n:0.00043667/00039297-n:0.000426468/14420464-n:0.000425788/13780719-n:0.000423656/02755352-n:0.00042315/00147595-n:0.000422285/13792183-n:0.000417508/03605915-n:0.000414801/03673971-n:0.000397434/00147454-n:0.000395967/13792579-n:0.000389021
com com SP 1 -
o o DA0MS0 0.950254 -
Comando_Geral_dos_Trabalhadores comando_geral_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CGT cgt NP00O00 1 -
) ) Fpt 1 -
instituído instituir VMP00SM 0.992518 01640207-v:0.008199
em em SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

No_entanto no_entanto RG 1 -
, , Fc 1 -
em em SP 1 -
fevereiro_de_1964 [??:??/2/1964:??.??:??] W 1 -
João_Aírton_Santos joão_aírton_santos NP00SP0 1 -
assinou assinar VMIS3S0 1 00889229-v:0.00235326/00997020-v:0.00183919/00996485-v:0.00177117/02464866-v:0.0017203
um um DI0MS0 0.877848 -
manifesto manifesto NCMS000 0.635078 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.0020802/10791221-n:0.00195221/10241300-n:0.00188249/10481711-n:0.00185863
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
povo povo NCMS000 1 07942152-n:0.00147634/07947255-n:0.00111788/08179689-n:0.000976045/07967982-n:0.000952595/08180190-n:0.000949457/08160276-n:0.000947254/08166552-n:0.000869494/02472987-n:0.000789033
em em SP 1 -
geral geral NCCS000 0.152709 -
convocando convocar VMG0000 1 00792471-v:0.00291329/01041762-v:0.0017195/00793037-v:0.00137917/01097960-v:0.00133068/00270215-v:0.00120044/01469770-v:0.00115266
para para SP 0.999444 -
o o DA0MS0 0.950254 -
comício comício NCMS000 1 -
de de SP 1 -
13_de_março [??:13/3/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.000882984/15203791-n:0.000870917/15203565-n:0.000861307/15153787-n:0.000768788/15204297-n:0.000760408/15201505-n:0.000758019/08238660-n:0.000757202/15202806-n:0.00074604/15203229-n:0.000720232/15273626-n:0.00071416
em em SP 1 -
a o DA0FS0 1 -
Central_do_Brasil central_do_brasil NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00362844/05156319-n:0.00342592
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
implantação implantação NCFS000 1 03563710-n:0.00712168
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
chamadas chamar VMP00PF 0.721918 00792471-v:0.00291329/01028748-v:0.0015426/01030132-v:0.00144095/02508245-v:0.00139846/01916555-a:0.00131615
reformas reforma NCFP000 0.987805 00260622-n:0.0036152/00800940-n:0.00343555
de de SP 1 -
base base NCFS000 1 04360501-n:0.00169062/03387016-n:0.00147955/03903868-n:0.00145884/13790912-n:0.00141472/14618253-n:0.00137513
, , Fc 1 -
em em SP 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00349457/00954311-n:0.0034412
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
liberdades liberdade NCFP000 0.5 13991823-n:0.00184914/13994456-n:0.0014159/13995148-n:0.00124607/14528873-n:0.00122332/13994148-n:0.00121735/13996061-n:0.00114628
democráticas democrático AQ0FP00 1 00715140-a:0.00239083/02710530-a:0.00223465/00486539-a:0.00222415
e e CC 0.999951 -
sindicais sindical AQ0CP00 0.960748 02474191-a:0.00742699
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
extensão extensão NCFS000 1 05128519-n:0.000825506/05123416-n:0.000784023/05133107-n:0.000730006/05099389-n:0.000723769/05091194-n:0.000723358/05133535-n:0.000710683/05103946-n:0.000704229/05093581-n:0.000697248/00367768-n:0.00068681/09277538-n:0.000674224
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
voto voto NCMS000 0.968254 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
analfabetos analfabeto NCMP000 1 10199103-n:0.00406372/09790047-n:0.00403271
e e CC 0.999951 -
soldados soldado NCMP000 0.975904 10622053-n:0.007552
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00114449/02051694-v:0.000562564/01955984-v:0.000532895/01995549-v:0.000523032/02072849-v:0.000507583/01904930-v:0.000498535/02009433-v:0.000489681/02685951-v:0.000470931/01957529-v:0.000464221/01935233-v:0.000459443/00341560-v:0.000456364/02102398-v:0.000446115/02686471-v:0.000425061/02102002-v:0.000422605/02058994-v:0.000413061/01882814-v:0.000413035/01846916-v:0.000407281/01849221-v:0.000405705/01841079-v:0.000386733/01839538-v:0.000365471/00343898-v:0.000359156
reeleito reeleito NCMS000 0.607634 -
sucessivamente sucessivo RG 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.003411/10468962-n:0.00336191/10467179-n:0.00312741/10469346-n:0.00297917/10468750-n:0.00293712/10468559-n:0.0028394
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CNTTT cnttt NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
março_de_1976 [??:??/3/1976:??.??:??] W 1 -
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00220494/02655135-v:0.00143487/00149583-v:0.00128099/01857392-v:0.00124697/02734338-v:0.00121743/02729963-v:0.00118953/00065495-v:0.00111423
em em SP 1 -
o o DA0MS0 1 -
palácio palácio NCMS000 1 03878066-n:0.00314724/03877845-n:0.00297691/08053121-n:0.00262478
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Planalto planalto NP00O00 1 09453008-n:0.00426018/09230202-n:0.0038122
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
12 12 Z 1 -
presidentes presidente NCMP000 0.432698 10467395-n:0.003411/10468962-n:0.00336191/10467179-n:0.00312741/10469346-n:0.00297917/10468750-n:0.00293712/10468559-n:0.0028394
de de SP 1 -
confederações confederação NCFP000 1 08303275-n:0.0049672/01081456-n:0.0044195
nacionais nacional AQ0CP00 0.991803 01105840-a:0.00148534/01567862-a:0.00129453/02988060-a:0.00124921/02988402-a:0.00119337/02988281-a:0.00115385/01861776-a:0.00111364/01038332-a:0.00109973
, , Fc 1 -
solicitando solicitar VMG0000 1 00752764-v:0.00507598/01063695-v:0.00419979
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.003411/10468962-n:0.00336191/10467179-n:0.00312741/10469346-n:0.00297917/10468750-n:0.00293712/10468559-n:0.0028394
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_Ernesto_Geisel república_ernesto_geisel NP00O00 1 -
a o DA0FS0 0.675415 -
manutenção manutenção NCFS000 1 13365286-n:0.00490575/13366311-n:0.0039623
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
representantes representante NCCP000 0.986111 10522035-n:0.00160217/09774783-n:0.00144407/10638385-n:0.00133944/10000787-n:0.00127282/10052694-n:0.00122312/10002982-n:0.0011095/10486909-n:0.0011017
classistas classista NCCP000 1 -
em em SP 1 -
as o DA0FP0 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00296085/02067491-a:0.00285574/02067719-a:0.00274985
