<OUTPUT SRCFILE="5040.raw">
* * Fz 1 -
Luís_Roberto_do_Nascimento_e_Silva luís_roberto_do_nascimento_e_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_agosto_de_1952 [??:27/8/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Luís_Gonzaga_do_Nascimento luís_gonzaga_do_nascimento NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vilma_de_Carvalho_Brito_do_Nascimento_e_Silva vilma_de_carvalho_brito_do_nascimento_e_silva NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00406397/10399491-n:0.00324579/09988063-n:0.00306815/10944902-n:0.00290687
foi ir VMIS3S0 0.5 01835496-v:0.00155599/02051694-v:0.00086317/01955984-v:0.000810541/01995549-v:0.00080015/02072849-v:0.000773933/01904930-v:0.0007431/02009433-v:0.000728681/01935233-v:0.000714613/01957529-v:0.000705221/02102398-v:0.000682143/00341560-v:0.000669182/02102002-v:0.000632501/01882814-v:0.000631735/02058994-v:0.000629925/02685951-v:0.00062743/01846916-v:0.000624405/01849221-v:0.000618093/01841079-v:0.000593006/02686471-v:0.000574343/01839538-v:0.000561209/00343898-v:0.000552033
ministro ministro NCMS000 0.99763 10320863-n:0.00669807/00585810-n:0.0065918
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00582388-n:0.0023221/00575741-n:0.00215656/00584367-n:0.00182698/04602044-n:0.00139793/00576877-n:0.00135177/00796886-n:0.00133679/00581241-n:0.00132736/00621476-n:0.00130471/08137495-n:0.00126533/00576717-n:0.00123051
e e CC 0.999951 -
Previdência_Social previdência_social NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
