<OUTPUT SRCFILE="5910.raw">
* * Fz 1 -
GRUPOS grupo NCMP000 1 00031264-n:0.00110625/07951464-n:0.0009826/07997703-n:0.000515566/07996689-n:0.000509949/07965085-n:0.000506159/07961480-n:0.000469398/07961016-n:0.000467095/08400452-n:0.000444343/08240169-n:0.000440461/06016853-n:0.000439335/07954731-n:0.000427018/08400772-n:0.000400015/07954014-n:0.000391662
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
ONZE 11 Z 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.000680516/00279835-n:0.000645258/08464601-n:0.000595493/14004317-n:0.000533141/00166355-n:0.000528887/00294190-n:0.000521878/07046339-n:0.000520863/00331655-n:0.000509305/00280586-n:0.000508037/00165942-n:0.00049215/11425088-n:0.000472865
também também RG 0.998533 00047534-r:0.00548922
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00194655/02596113-v:0.00182989/00965894-a:0.00169876
como como CS 0.751351 -
Grupos_dos_Onze_Companheiros grupos_dos_onze_companheiros NP00SP0 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00158244/01753788-v:0.00151017/01621555-v:0.00144032/01640207-v:0.00121642/01685313-v:0.00106785
em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00122802/07291794-n:0.00104516/05981230-n:0.00098168/07291312-n:0.000970505/15143477-n:0.000944422/15267536-n:0.000928557
de de SP 1 -
outubro_de_1963 [??:??/10/1963:??.??:??] W 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.0116203
então então RG 0.994792 -
deputado deputado NCMS000 0.993827 09830400-n:0.0026446/10005934-n:0.00261377
federal federal AQ0CS00 1 01606214-a:0.00134138/01107206-a:0.00130714/02725829-a:0.00130055/01106129-a:0.00126774
Leonel_Brizola leonel_brizola NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00535232
de de SP 1 -
lutar lutar VMN0000 0.529581 01090335-v:0.00145188/01091427-v:0.000969181/01504699-v:0.000945006/01504480-v:0.000944193/01092366-v:0.000937471/02371811-v:0.000870772
por por SP 1 -
a o DA0FS0 1 -
implantação implantação NCFS000 1 03563710-n:0.00570044
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
chamadas chamar VMP00PF 0.721918 01028748-v:0.00123793/00792471-v:0.00115662/01030132-v:0.00115313/02508245-v:0.00111787/01916555-a:0.00105298
reformas reforma NCFP000 0.987805 00260622-n:0.00288584/00800940-n:0.00275054
de de SP 1 -
base base NCFS000 1 04360501-n:0.00135996/03387016-n:0.00117932/03903868-n:0.0011679/13790912-n:0.00115671/14618253-n:0.00110356
( ( Fpa 1 -
agrária agrário AQ0FS00 1 02050841-a:0.00518287
, , Fc 1 -
urbana urbano AQ0FS00 1 02052333-a:0.00214954/02821071-a:0.00184614/02865172-a:0.0018367
, , Fc 1 -
educacional educacional AQ0CS00 1 02946221-a:0.00586716
, , Fc 1 -
bancária bancário AQ0FS00 0.588046 -
etc. etcétera Fs 1 -
) ) Fpt 1 -
preconizadas preconizar VMP00PF 0.992518 -
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00115303/10468962-n:0.0011273/10467179-n:0.00105555/10469346-n:0.000998255/10468750-n:0.000987145/10468559-n:0.00094853
João_Goulart joão_goulart NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0116203
“ “ Fra 1 -
libertação libertação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00572208
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
espoliação espoliação NCFS000 1 00966869-n:0.00542982
internacional internacional AQ0CS00 0.879781 01568375-a:0.00304713/01037885-a:0.0027222
” ” Frc 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00497175/02051694-v:0.00277827/01955984-v:0.00258911/01995549-v:0.00253069/02072849-v:0.00250224/01904930-v:0.00243635/02009433-v:0.00233702/01935233-v:0.0022829/01957529-v:0.00227347/02102398-v:0.00219498/00341560-v:0.00216365/02058994-v:0.00204558/01882814-v:0.00204459/02685951-v:0.00202645/01846916-v:0.0020183/02102002-v:0.00200944/01849221-v:0.00199886/01841079-v:0.00193196/02686471-v:0.00186389/01839538-v:0.00182237/00343898-v:0.00179279
desarticulado desarticular VMP00SM 0.992518 02481012-a:0.0193866/01294632-v:0.0189381
após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.00476315/07309781-n:0.00467001/00166355-n:0.0039337/00294190-n:0.0039044/07046339-n:0.00386963/08464601-n:0.00382703/14004317-n:0.00380321/00280586-n:0.00378962/00331655-n:0.00377437/00165942-n:0.00365461/11425088-n:0.00352242
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
idéia ideia NCFS000 1 05833840-n:0.00131238/05945642-n:0.0011893/05837957-n:0.000808725/05898568-n:0.000804077/05916739-n:0.000784389/05981230-n:0.000781462/05920272-n:0.000756355/05770926-n:0.000750697/05919549-n:0.000740305/05954481-n:0.000716104/05837850-n:0.000708264/05982915-n:0.000705955
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
grupos grupo NCMP000 1 07951464-n:0.00291914/00031264-n:0.00236249/07996689-n:0.00157965/07997703-n:0.00149748/07961480-n:0.00143989/07965085-n:0.00142824/08400452-n:0.00139851/07961016-n:0.00139706/06016853-n:0.00138159/08240169-n:0.00135505/07954731-n:0.00134541/08400772-n:0.00126013/07954014-n:0.00123402
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Onze 11 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
constituiriam constituir VMIC3P0 1 02621395-v:0.00954173
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.00291914/00031264-n:0.00236249/07996689-n:0.00157965/07997703-n:0.00149748/07961480-n:0.00143989/07965085-n:0.00142824/08400452-n:0.00139851/07961016-n:0.00139706/06016853-n:0.00138159/08240169-n:0.00135505/07954731-n:0.00134541/08400772-n:0.00126013/07954014-n:0.00123402
de de SP 1 -
pressão pressão NCFS000 1 00113113-n:0.00144969/11429458-n:0.0014392/11495041-n:0.00139018/05195362-n:0.00130572/14451349-n:0.00130563/05724475-n:0.00128563/00356790-n:0.00124722
mais mais RG 0.999721 00029367-r:0.00624137/00099712-r:0.00534036
amplo amplo AQ0MS00 1 00525453-a:0.00204093/00476249-a:0.00176744/00526062-a:0.00170877/00475996-a:0.00162991/01387319-a:0.00144821/01386883-a:0.00136677
visando visar VMG0000 1 00998182-v:0.00865684
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reestruturação reestruturação NCFS000 1 01137987-n:0.00851608
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
quadro quadro NCMS000 0.993421 04076846-n:0.00893224
socioeconômico socioeconômico AQ0MS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00318782/08544813-n:0.00311538/08654360-n:0.00249565/08552138-n:0.00239469
, , Fc 1 -
