<OUTPUT SRCFILE="10789.raw">
* * Fz 1 -
Marcos_Antônio_Ramos_da_Hora marcos_antônio_ramos_da_hora NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Lourenço_da_Mata são_lourenço_da_mata NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
2_de_novembro_de_1963 [??:2/11/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Ramos_da_Hora antônio_ramos_da_hora NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ivanete_Falcão_da_Hora ivanete_falcão_da_hora NP00V00 1 -
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0120274
de de SP 1 -
iniciar iniciar VMN0000 0.32973 00348746-v:0.00256259/00345761-v:0.0024706/02608347-v:0.00245146/01650610-v:0.00227279/00964911-v:0.0020685
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00379092/00449295-n:0.00375798/00440039-n:0.00354308
política político AQ0FS00 0.42812 02857407-a:0.00534973/02857587-a:0.00521752
exerceu exercer VMIS3S0 1 02204564-v:0.00314493/02568672-v:0.00311251/01095218-v:0.00297885/01166093-v:0.00254638
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00287195/00609953-n:0.00275731/00583246-n:0.00247156/00606370-n:0.00240665/06685040-n:0.00236521
de de SP 1 -
músico músico NCMS000 0.482602 10340312-n:0.00637308/10339966-n:0.00562681
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00430807/02204692-v:0.00309061/00065370-v:0.00299221/02632167-v:0.00284037
recebido receber VMP00SM 0.980769 02210855-v:0.0021878/02288295-v:0.0020149/00522751-v:0.00189244/02108377-v:0.00188869/02290461-v:0.00188338/00605893-a:0.00171223
um um DI0MS0 0.877848 -
Disco_de_Platina disco_de_platina NP00O00 1 -
e e CC 0.999951 -
diversos diverso AQ0MP00 1 02507772-a:0.00394165/02067491-a:0.00380285/02067719-a:0.00366341
Discos_de_Ouro discos_de_ouro NP00G00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0116203
venda venda NCFS000 0.97449 01117541-n:0.00233414/01113068-n:0.00206914/01114824-n:0.00205807/02851939-n:0.00184135/01115162-n:0.00181562/06527851-n:0.00175215
de de SP 1 -
suas seu DP3FSP 0.994048 -
gravações gravação NCFP000 1 04063868-n:0.00587226/00910203-n:0.00572094
. . Fp 1 -

Em em SP 1 -
2006 2006 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000928909/02051694-v:0.00051072/01955984-v:0.000483433/01995549-v:0.000471713/02072849-v:0.000458935/01904930-v:0.000451324/02009433-v:0.00043379/01957529-v:0.000419763/01935233-v:0.000417241/02102398-v:0.000405008/00341560-v:0.000396306/01882814-v:0.000374266/02058994-v:0.000374049/02685951-v:0.00037396/01846916-v:0.000369321/02102002-v:0.000368208/01849221-v:0.000366749/01841079-v:0.000350891/02686471-v:0.000339741/01839538-v:0.000331864/00343898-v:0.000326714
eleito eleito AQ0MS00 0.5 00846052-a:0.00440812/01294857-a:0.00376261
deputado deputado NCMS000 0.993827 09830400-n:0.00360847/10005934-n:0.00356517
federal federal AQ0CS00 1 01606214-a:0.00182754/01107206-a:0.00178107/02725829-a:0.00177205/01106129-a:0.00172769
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00401842/06347588-n:0.00372587
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Cristão partido_social_cristão NP00O00 1 -
( ( Fpa 1 -
PSC psc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00381787/14418662-n:0.00361547
Frente_Popular_de_Pernambuco frente_popular_de_pernambuco NP00O00 1 -
, , Fc 1 -
de de SP 1 -
que que PR0CN00 0.584265 -
também também RG 0.998533 00047534-r:0.00746718
faziam fazer VMII3P0 1 00120316-v:0.000713246/01752884-v:0.000607176/02367363-v:0.000597045/01645601-v:0.000536838/02526085-v:0.000409172/01652139-v:0.000361691/00665476-v:0.00035689/00010435-v:0.000354988/01640207-v:0.000332767/01714208-v:0.000323346/01712704-v:0.000321288/01752495-v:0.000319907/01719921-v:0.000309463/01627355-v:0.000307753/01642924-v:0.000304335/01754737-v:0.000303127/01629000-v:0.000299106/01438902-v:0.000297897/01628197-v:0.000295169/02560767-v:0.000293284/01739814-v:0.000286317/01431987-v:0.000278705/01685313-v:0.000275924/02374764-v:0.000275254/01649024-v:0.000270798/00012267-v:0.000268026/02599636-v:0.000258981
parte parte NCFS000 0.969571 03892891-n:0.000761142/06392001-n:0.000754913/03081021-n:0.000722227/05868954-n:0.000704871/04164989-n:0.000685409/13809207-n:0.000659485/13086908-n:0.000649116/09385911-n:0.000647682/01085098-n:0.000643018/03390207-n:0.000633903/09428741-n:0.000596308/13286524-n:0.00059555
o o DA0MS0 0.950254 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

