<OUTPUT SRCFILE="6291.raw">
* * Fz 1 -
PATRULHA patrulha NCFS000 0.74189 08216176-n:0.00545774/08329113-n:0.00543487
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
DEMOCRACIA democracia NCFS000 1 08361329-n:0.00950735/06217103-n:0.00405685/05964445-n:0.00345447
* * Fz 1 -
Organização organização NCFS000 1 08164585-n:0.00143267/08008335-n:0.00139123/05726596-n:0.0013899/08049401-n:0.00134205/08435388-n:0.001338/01136519-n:0.00129054/00237078-n:0.0012733/04768657-n:0.0012337/01008378-n:0.00122469
paramilitar paramilitar AQ0CS00 1 02764378-a:0.0104353
de de SP 1 -
extrema extremo AQ0FS00 0.869767 -
direita direita NCFS000 0.689394 05565337-n:0.0117643
criada criar VMP00SF 0.72093 01617192-v:0.00399029/01621555-v:0.00264169/01753788-v:0.00257977/01640207-v:0.00241323/01685313-v:0.00213117
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00410969/01124794-n:0.00384129/00815173-n:0.00352357
João_Goulart joão_goulart NP00SP0 1 -
como como CS 0.751351 -
parte parte NCFS000 0.969571 03892891-n:0.00117926/03081021-n:0.00113567/05868954-n:0.00109039/04164989-n:0.00100626/06392001-n:0.000971278/13809207-n:0.000967885/13086908-n:0.000948657/09385911-n:0.000945202/01085098-n:0.000943609/03390207-n:0.000932653/09428741-n:0.00087415/13286524-n:0.000873815
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
esquema esquema NCMS000 1 03777283-n:0.00235185/05891572-n:0.00233872/05902327-n:0.0022649/05927813-n:0.00225866/03186399-n:0.00225639
montado montar VMP00SM 0.721918 01656788-v:0.0113047
para para SP 0.999444 -
depor depor VMN0000 0.533333 01013040-v:0.0106586
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00233735/10468962-n:0.00226516/10467179-n:0.00214161/10469346-n:0.00198918/10468750-n:0.00197826/10468559-n:0.0019075
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08361329-n:0.00950735/08168978-n:0.0059914
. . Fp 1 -

A o DA0FS0 0.675415 -
Patrulha_da_Democracia patrulha_da_democracia NP00O00 1 -
realizava realizar VMII3S0 0.507843 01640855-v:0.00413563/01617192-v:0.00398629/02526085-v:0.00385283/02561995-v:0.00372062/00486018-v:0.00357765/02671880-v:0.00357277/02560767-v:0.00351362/02244603-v:0.00324156
atos ato NCMP000 1 00037396-n:0.00744754/00030358-n:0.00697916/06545137-n:0.00697374/00550341-n:0.00673329
de de SP 1 -
sabotagem sabotagem NCFS000 1 01244895-n:0.0267995
e e CC 0.999951 -
de de SP 1 -
contra contra AQ0CN00 1 -
espionagem espionagem NCMS000 1 -
. . Fp 1 -

Tinha ter VMII1S0 0.333124 00065639-v:0.00377938/00065370-v:0.00263806/02204692-v:0.00262982/02632167-v:0.00249714
estreitas estreito AQ0FP00 0.960748 02561888-a:0.00379533/02562705-a:0.00243557/01415480-a:0.00240456/00476663-a:0.00235294
ligações ligação NCFP000 0.5 13791389-n:0.000661606/00145218-n:0.000631286/14419164-n:0.000611349/13911151-n:0.000605748/14418395-n:0.0006035/03091374-n:0.000598761/14420954-n:0.000557436/13928668-n:0.000547191/13870805-n:0.000539474/14421139-n:0.000539099/02755352-n:0.000524091/14420464-n:0.000522425/00147595-n:0.000521598/13780719-n:0.000521072/00039297-n:0.000517294/03605915-n:0.000512239/13792183-n:0.000504972/03673971-n:0.000489858/00147454-n:0.000489251/13792579-n:0.00048006
com com SP 1 -
a o DA0FS0 0.675415 -
agência agência NCFS000 1 08057206-n:0.00519806/08337324-n:0.00502569
central central AQ0CS00 0.545045 00329831-a:0.00327762/02494716-a:0.0026619/01277097-a:0.00234363/00330728-a:0.00223917
de de SP 1 -
informações informação NCFP000 1 06642138-n:0.00235961/06634376-n:0.00215218/05816287-n:0.00180362/08462320-n:0.00171956/05816622-n:0.00160714/07212190-n:0.00156837
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.00526422/02927512-a:0.00507865
— — Fz 1 -
a o DA0FS0 0.675415 -
Central_Intelligence_Agency central_intelligence_agency NP00O00 1 -
( ( Fpa 1 -
CIA cia NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
além_de além_de SP 1 -
armas arma NCFP000 0.986111 04565375-n:0.00193171/02746365-n:0.00187498/03467984-n:0.00186312/04566257-n:0.00186235/02738031-n:0.001747/07246932-n:0.0015132
, , Fc 1 -
forneceu fornecer VMIS3S0 1 02327200-v:0.002594/02338975-v:0.00136522/02338386-v:0.00133626/01182709-v:0.00132874/02479323-v:0.00129958/02332999-v:0.00129696/02323286-v:0.00123768/02336483-v:0.00119769
treinamento treinamento NCMS000 1 -
militar militar AQ0CS00 0.662338 -
a o DA0FS0 0.675415 -
seus seu DP3MPS 0.857735 -
