<OUTPUT SRCFILE="1021.raw">
* * Fz 1 -
Paulo_Campos paulo_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Rio_Verde rio_verde NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_setembro_de_1920 [??:19/9/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Ricardo_Campos ricardo_campos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Placidina_Arantes_Campos placidina_arantes_campos NP00V00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00921682/09774783-n:0.00736518/09775663-n:0.00687401/10623175-n:0.00686385/09840963-n:0.00680639
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384602/02051694-v:0.00223909/01955984-v:0.00207485/01995549-v:0.00202081/02072849-v:0.00200359/02009433-v:0.0018746/01904930-v:0.00186018/01935233-v:0.00182508/01957529-v:0.00180097/02102398-v:0.00176042/00341560-v:0.00173355/01882814-v:0.0016356/02058994-v:0.00162951/02685951-v:0.00162041/01846916-v:0.0016145/02102002-v:0.00160791/01849221-v:0.00159633/01841079-v:0.00153632/02686471-v:0.0014916/01839538-v:0.00145603/00343898-v:0.00143427
prefeito prefeito NCMS000 1 10303814-n:0.0200553/09880881-n:0.0118121/10304018-n:0.011319
municipal municipal AQ0CS00 0.983871 02697452-a:0.0180155/01038580-a:0.0155061
de de SP 1 -
Rio_Verde rio_verde NP00SP0 1 -
de de SP 1 -
1961 1961 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111877
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140612/15203565-n:0.00137748/15203791-n:0.00135345/15153787-n:0.00122098/15204297-n:0.00121559/15201505-n:0.00120993/08238660-n:0.0012093/15202806-n:0.00119241/15203229-n:0.00115083/15273626-n:0.00114041
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00529645/10005934-n:0.00522754
federal federal AQ0CS00 1 01606214-a:0.00268185/01107206-a:0.00261008/02725829-a:0.00259735/01106129-a:0.00253408
por por SP 1 -
Goiás goiás NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588892/06347588-n:0.00546296
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00246012/00202284-n:0.0023056/13828905-n:0.00228752/01169744-n:0.00225911/08404188-n:0.0021688
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.010318
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00298493/02568556-a:0.00289954/02384041-v:0.00272525/01570108-v:0.00270839
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0032278/08168978-n:0.00308004/08544813-n:0.00304888/08552138-n:0.00301586
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0188573/00524682-v:0.0187901/02381726-v:0.0185681
um um DI0MS0 0.877848 -
assento assento NCMS000 0.846837 04161358-n:0.021581/04161981-n:0.0208244/03001627-n:0.0205036
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro_de_1967 [??:??/2/1967:??.??:??] W 1 -
. . Fp 1 -

Vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
