<OUTPUT SRCFILE="850.raw">
* * Fz 1 -
Eurides_Brito_da_Silva eurides_brito_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Capanema capanema NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_fevereiro_de_1937 [??:28/2/1937:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alvino_Alves_de_Brito alvino_alves_de_brito NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Pinto_de_Brito maria_pinto_de_brito NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1955 1955 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116815
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00251342/08377085-n:0.00139057/09387222-n:0.00135513/08679972-n:0.0013543/00884466-n:0.00131003/08238463-n:0.00130764/13827426-n:0.00130657/08680888-n:0.00119627/00038262-n:0.00113148/08681222-n:0.00111282/08461595-n:0.00105308
de de SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.00668576/00611433-n:0.00610724
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Pará universidade_do_pará NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00395335/02709277-v:0.00369467/00106960-v:0.00362379
em em SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
frequentar frequentar VMN0000 0.529581 01844431-v:0.0118563
também também RG 0.998533 00047534-r:0.0117505
o o DA0MS0 0.950254 -
