<OUTPUT SRCFILE="2902.raw">
* * Fz 1 -
Paulo_César_de_Oliveira_Lima paulo_césar_de_oliveira_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Presidente_Prudente presidente_prudente NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_fevereiro_de_1963 [??:9/2/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Agripino_de_Oliveira_Lima_Filho agripino_de_oliveira_lima_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Cardoso ana_cardoso NP00V00 1 -
. . Fp 1 -

Maia_de_Oliveira_Lima maia_de_oliveira_lima NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00584493/10399491-n:0.00468438/09988063-n:0.00442482/10944902-n:0.0041983
foi ir VMIS3S0 0.5 01835496-v:0.00217471/02051694-v:0.00124506/01955984-v:0.00116191/01995549-v:0.00112897/02072849-v:0.00111505/01904930-v:0.00105113/02009433-v:0.00104693/01957529-v:0.00102176/01935233-v:0.00101554/02102398-v:0.000982156/00341560-v:0.00096469/01882814-v:0.000910515/02058994-v:0.000907365/02685951-v:0.000903926/01846916-v:0.000898591/02102002-v:0.000895961/01849221-v:0.000889652/01841079-v:0.000854788/02686471-v:0.00082917/01839538-v:0.000810073/00343898-v:0.000797132
vereador vereador NCMS000 1 09944763-n:0.0100212/09782397-n:0.00932247
( ( Fpa 1 -
1973-1983 1973-1983 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.0112021/09880881-n:0.00676633/10304018-n:0.00629336
( ( Fpa 1 -
1993-1997 1993-1997 Z 1 -
, , Fc 1 -
2001-2005 2001-2005 Z 1 -
e e CC 0.999951 -
2005-2009 2005-2009 Z 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0103486/08626283-n:0.00758438/08225581-n:0.00624918
, , Fc 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0088104/10005934-n:0.00873796
federal federal AQ0CS00 1 01606214-a:0.00446559/01107206-a:0.00434853/02725829-a:0.00432805/01106129-a:0.00422628
constituinte constituinte NCCS000 0.243133 -
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
( ( Fpa 1 -
1987-1991 1987-1991 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0175696/06125041-n:0.0173289
civil civil AQ0CS00 0.991803 01517921-a:0.00863926/02697116-a:0.00659851/01518161-a:0.00646554/00412355-a:0.00624154/02696920-a:0.00607959
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Oeste_Paulista universidade_do_oeste_paulista NP00O00 1 -
( ( Fpa 1 -
Unoeste unoeste NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.0029112/15203791-n:0.00180376/15202634-n:0.00175903/15203565-n:0.00172346/15153787-n:0.0015258/15204297-n:0.00152158/15201505-n:0.00151413/15202806-n:0.00149058/15203229-n:0.00144103/15273626-n:0.00142424
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680219/00127815-a:0.00678215
concluiu concluir VMIS3S0 1 00634472-v:0.00287597/00352826-v:0.00194006/00636574-v:0.00193564/01022420-v:0.00184905/00944924-v:0.001831/00698855-v:0.00163334/00636441-v:0.00161807/00715074-v:0.00159048/00945125-v:0.00153514
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.003306/08665504-n:0.00288948/08626283-n:0.0022818/08226699-n:0.00221954/08672738-n:0.00217552/08226335-n:0.00202419/08177958-n:0.00191604
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.0029112/08679972-n:0.00157553/09387222-n:0.00155841/13827426-n:0.00153006/08377085-n:0.0015086/08238463-n:0.00145002/08680888-n:0.00139516/00884466-n:0.00136792/00038262-n:0.0013195/08681222-n:0.00129814/08461595-n:0.00122514
de de SP 1 -
produtividade produtividade NCFS000 1 05147940-n:0.014247
, , Fc 1 -
patrocinado patrocinar VMP00SM 0.974878 02219940-v:0.00470597/02466134-v:0.00461051/02220148-v:0.00446962
por por SP 1 -
a o DA0FS0 1 -
Federação_das_Indústrias_do_Estado_de_São_Paulo federação_das_indústrias_do_estado_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
FIESP fiesp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
Centro_das_Indústrias_do_Estado_de_São_Paulo centro_das_indústrias_do_estado_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
CIESP ciesp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1994 1994 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00547711/00345761-v:0.00527242/02608347-v:0.00524816/01650610-v:0.00486491/00964911-v:0.00443019
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269536/09387222-n:0.00264969/13827426-n:0.00261741/08377085-n:0.00257312/08238660-n:0.00240404/08680888-n:0.00238878/08238463-n:0.00235126/00884466-n:0.00233476/00038262-n:0.00228223/08681222-n:0.00222398/08461595-n:0.00209807
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Unoeste unoeste NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0244042
chegou chegar VMIS3S0 1 00208055-v:0.00915588/02015384-v:0.00802096/00634472-v:0.00790058
a a SP 0.313151 -
completá completar VMN0000 1 -
o o PP3MSA0 1 -
. . Fp 1 -

Concentrou concentrar VMIS3S0 1 00237511-v:0.0320728
em em SP 1 -
Presidente_Prudente presidente_prudente NP00G00 1 -
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00805329/00037396-n:0.00714803/14006945-n:0.00705548/01095753-n:0.00664823/00876737-n:0.00621543
