<OUTPUT SRCFILE="10828.raw">
* * Fz 1 -
Joaquim_Beltrão_Siqueira joaquim_beltrão_siqueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_outubro_de_1957 [??:25/10/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Djalma_Barros_Siqueira djalma_barros_siqueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Alice_Beltrão_Siqueira maria_alice_beltrão_siqueira NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00414275/10595164-n:0.0040915/09877951-n:0.00365974/10602985-n:0.00349493/10286084-n:0.00314557/09876892-n:0.0028451/09877124-n:0.00278577
, , Fc 1 -
João_Beltrão joão_beltrão NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244092/02051694-v:0.00140057/01955984-v:0.00130429/01995549-v:0.00128068/02072849-v:0.00125573/01904930-v:0.00117909/02009433-v:0.00117884/01935233-v:0.00114212/01957529-v:0.00112949/02102398-v:0.00110339/00341560-v:0.00108573/01882814-v:0.00102375/02058994-v:0.00102071/02685951-v:0.00101536/02102002-v:0.00101057/01846916-v:0.00101034/01849221-v:0.00100096/01841079-v:0.000961275/02686471-v:0.000932684/01839538-v:0.000910455/00343898-v:0.000897558
deputado deputado NCMS000 0.993827 09830400-n:0.00990587/10005934-n:0.00979822
estadual estadual AQ0CS00 1 -
em em SP 1 -
Alagoas alagoas NP00G00 1 -
por por SP 1 -
quatro 4 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.005386/06552984-n:0.00523955/01140658-n:0.0050868/06530789-n:0.00491503
consecutivos consecutivo AQ0MP00 1 00596511-a:0.0107956/00127543-a:0.010105
, , Fc 1 -
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
2008 2008 Z 1 -
. . Fp 1 -

Fazendeiro fazendeiro NCMS000 1 10078806-n:0.010854
, , Fc 1 -
com com SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00370084/02067491-a:0.00356918/02067719-a:0.00343714
propriedades propriedade NCFP000 1 13244109-n:0.00197161/13240514-n:0.00183792/00032613-n:0.00183088/13250930-n:0.00178735/00024264-n:0.0017699/05154517-n:0.00173705
em em SP 1 -
Coruripe coruripe NP00G00 1 -
( ( Fpa 1 -
AL al NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
outros outro DI0MP0 0.580386 -
municípios município NCMP000 1 08524735-n:0.00528017/08626283-n:0.00362309/08225581-n:0.00342093
de de SP 1 -
Alagoas alagoas NP00G00 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00549286/06125041-n:0.00541587
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00354297/02826701-a:0.0034032/00921631-a:0.00319374
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Fortaleza universidade_de_fortaleza NP00O00 1 -
( ( Fpa 1 -
Unifor unifor NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00131705/15203565-n:0.00129082/15203791-n:0.00126959/15153787-n:0.0011451/08238660-n:0.0011426/15204297-n:0.00113939/15201505-n:0.00113407/15202806-n:0.00111773/15203229-n:0.00107924/15273626-n:0.001068
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00620924/07447022-n:0.0059688
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Maceió maceió NP00O00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00295892/00345761-v:0.00285007/02608347-v:0.00283634/01650610-v:0.00263047/00964911-v:0.00238593
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00437863/00449295-n:0.00433951/00440039-n:0.00408928
profissional profissional AQ0CS00 0.567364 01868724-a:0.00381453/01870100-a:0.00330572/02556402-a:0.00321872/02839505-a:0.00312255
ingressando ingressar VMG0000 1 02310855-v:0.0125878
, , Fc 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Companhia_Energética_de_Alagoas companhia_energética_de_alagoas NP00O00 1 -
( ( Fpa 1 -
Ceal ceal NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00465174/01126360-v:0.0042133/02649042-v:0.00412353
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00860879/13945102-n:0.00620569
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00367661/10474645-n:0.00342243/10015485-n:0.00323606/10468559-n:0.00315262
de de SP 1 -
operação operação NCFS000 1 13524925-n:0.00205015/00869583-n:0.00197288/00671351-n:0.00197024/00955060-n:0.0018911/00577068-n:0.00186507/00409483-n:0.00178922/01095966-n:0.00171274
em em SP 1 -
1988-1989 1988-1989 Z 1 -
e e CC 0.999951 -
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00367661/10474645-n:0.00342243/10015485-n:0.00323606/10468559-n:0.00315262
administrativo administrativo AQ0MS00 1 02904075-a:0.0131202
em em SP 1 -
1994-1996 1994-1996 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00684329/05790944-n:0.00579191/00183505-n:0.00540157/00180962-n:0.0051753
municipais municipal AQ0CP00 0.738095 02697452-a:0.0112634/01038580-a:0.00969322
de de SP 1 -
1996 1996 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00248052/02051694-v:0.00140066/01955984-v:0.00130322/01995549-v:0.00127027/02072849-v:0.0012549/02009433-v:0.00117932/01904930-v:0.00117914/01935233-v:0.00114273/01957529-v:0.00113226/02102398-v:0.00110295/00341560-v:0.00108441/01882814-v:0.00102375/02058994-v:0.00102048/02685951-v:0.00101629/01846916-v:0.00101099/02102002-v:0.00100744/01849221-v:0.00100128/01841079-v:0.000961336/02686471-v:0.000932867/01839538-v:0.000910655/00343898-v:0.000896754
eleito eleito AQ0MS00 0.5 00846052-a:0.0122236/01294857-a:0.0103456
prefeito prefeito NCMS000 1 10303814-n:0.0125396/09880881-n:0.00738436/10304018-n:0.00707474
de de SP 1 -
Coruripe coruripe NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110397/06347588-n:0.0102395
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00379497/01171183-v:0.0034308/01156834-v:0.00293781/01202068-v:0.00285169/02205272-v:0.00271175/01172275-v:0.00269872/02248299-v:0.0024195
posse posse NCFS000 1 00032613-n:0.0093325/00809702-n:0.00885956
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00234172/15203565-n:0.00229499/15203791-n:0.00224423/15153787-n:0.00203077/15204297-n:0.00202665/15201505-n:0.00201645/08238660-n:0.00201297/15202806-n:0.0019922/15203229-n:0.0019175/15273626-n:0.00189696
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906949/00127815-a:0.00904279
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00223641/02051694-v:0.00124777/01955984-v:0.00116689/01995549-v:0.00114058/02072849-v:0.00112666/01904930-v:0.00106292/02009433-v:0.00105496/01935233-v:0.00101558/01957529-v:0.00100956/02102398-v:0.000982225/00341560-v:0.000967759/02058994-v:0.000914455/01882814-v:0.000910705/02685951-v:0.000905315/02102002-v:0.000900352/01846916-v:0.000899263/01849221-v:0.000895312/01841079-v:0.000855288/02686471-v:0.000829268/01839538-v:0.000809719/00343898-v:0.000797559
reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
2000 2000 Z 1 -
e e CC 0.999951 -
encerrou encerrar VMIS3S0 1 00352826-v:0.00670416/02609764-v:0.00662237/00484166-v:0.00657667
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478809/06552984-n:0.00465375/01140658-n:0.00452102/06530789-n:0.00437049
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
janeiro_de_2005 [??:??/1/2005:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.0031145/15248564-n:0.00189008/15247518-n:0.0018524/15144371-n:0.00173145/15254028-n:0.00172949/15248020-n:0.00164346/15122231-n:0.00162649/15290337-n:0.00161477/15248269-n:0.0015708/15236475-n:0.00156037/15249236-n:0.00151449/15224486-n:0.00150822/15120346-n:0.0014392/15134490-n:0.00140175
, , Fc 1 -
em em SP 1 -
1999 1999 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário-geral secretário-geral NCMS000 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
, , Fc 1 -
até até SP 0.764262 -
2003 2003 Z 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
