<OUTPUT SRCFILE="4415.raw">
* * Fz 1 -
José_Pinto_de_Araújo_Rabelo josé_pinto_de_araújo_rabelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_janeiro_de_1915 [??:28/1/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ernâni_Pinto_de_Araújo_Rabelo ernâni_pinto_de_araújo_rabelo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ventina_Martins_Rabelo ventina_martins_rabelo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00289211/10142747-n:0.00234679/10142391-n:0.00229253/10375506-n:0.00224212
paterno paterno AQ0MS00 1 01734436-a:0.00879807
, , Fc 1 -
de de SP 1 -
quem quem PR0CN00 0.698606 -
herdou herdar VMIS3S0 1 02315525-v:0.00450483/02315938-v:0.00432879
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00181891/06319293-n:0.00147879/06337307-n:0.0013303/06317862-n:0.00127731/06320004-n:0.00126075/06338908-n:0.0011928/06720964-n:0.00119102
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00109847/02009433-v:0.000677427/02051694-v:0.000563081/01955984-v:0.000532681/01995549-v:0.000521816/02072849-v:0.00051221/01904930-v:0.000501169/01957529-v:0.00047603/01935233-v:0.000459547/02102398-v:0.000446859/00341560-v:0.000435939/02058994-v:0.000411764/01882814-v:0.000411718/02685951-v:0.00041161/01849221-v:0.000408968/01846916-v:0.000407469/02102002-v:0.000405778/01841079-v:0.000386844/02686471-v:0.00037372/01839538-v:0.000365448/00343898-v:0.00035929
veterano veterano NCMS000 0.545206 10749353-n:0.00296204/10749123-n:0.00276998/10749528-n:0.00276325
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
guerra guerra NCFS000 1 00973077-n:0.00338557/13981403-n:0.00272503/01236296-n:0.00270386
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraguai paraguai NP00G00 1 -
; ; Fx 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00593903/10399491-n:0.00220075/09988063-n:0.00202838/10944902-n:0.00189048
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0082127
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00320514/02015384-v:0.00281202/00634472-v:0.00276945
a o DA0FS0 0.675415 -
general-de-brigada general-de-brigada VMP00SF 1 -
; ; Fx 1 -
seus seu DP3MPS 0.857735 -
tios tio NCMP000 1 10736091-n:0.00242002/09823502-n:0.00237303/10736259-n:0.00212748/10153414-n:0.00197375
, , Fc 1 -
os o DA0MP0 0.958022 -
