<OUTPUT SRCFILE="6391.raw">
* * Fz 1 -
TRIBUNA tribuna NCFS000 1 03159640-n:0.0177871
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
LUTA luta NCFS000 0.98773 01170962-n:0.00427086/00788973-n:0.00222722/00447540-n:0.00204748/00622266-n:0.00197494/00622068-n:0.0019573/00789391-n:0.00188503/01172441-n:0.0017822/00964343-n:0.00173713/00446493-n:0.00166625/01172173-n:0.00157657/00041468-n:0.00154628
OPERÁRIA operário AQ0FS00 0.355754 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00547216/06593296-n:0.00438786/06595351-n:0.00406311/06267655-n:0.00376568/06263369-n:0.00319547/06597466-n:0.00307844
semanal semanal AQ0CS00 1 01968503-a:0.017709
de de SP 1 -
circulação circulação NCFS000 1 07312221-n:0.00688734/11439031-n:0.0068197/08425303-n:0.00652144
nacional nacional AQ0CS00 0.966867 01105840-a:0.00324078/01567862-a:0.00284694/02988060-a:0.00275626/02988402-a:0.00264494/02988281-a:0.00256168/01861776-a:0.00247042/01038332-a:0.0024422
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
18_de_outubro_de_1979 [??:18/10/1979:??.??:??] W 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326646/00478217-v:0.00258923/00471196-v:0.00218528/01569017-v:0.00212952/01327582-v:0.00207259/00041051-a:0.00206882/00478682-v:0.00199891/02760495-v:0.00193743/00100213-a:0.00191637
em em SP 1 -
30_de_maio_de_1988 [??:30/5/1988:??.??:??] W 1 -
. . Fp 1 -

Produzido produzir VMP00SM 0.97619 01752884-v:0.00312985/01438902-v:0.00267428/00190682-v:0.00265729/01739814-v:0.00256442/01642924-v:0.00248637
por por SP 1 -
a o DA0FS0 1 -
Editora_Anita_Garibaldi_Ltda. editora_anita_garibaldi_ltda. NP00O00 1 -
e e CC 0.999951 -
distribuído distribuir VMP00SM 0.992518 01379600-v:0.00627141/02201644-v:0.00610653
a a SP 0.313151 -
