<OUTPUT SRCFILE="11477.raw">
* * Fz 1 -
Eduardo_dos_Santos eduardo_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_dezembro_de_1952 [??:29/12/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Vito_Rafael_dos_Santos vito_rafael_dos_santos NP00SP0 1 -
e e CC 0.999951 -
Ester_da_Conceição_dos_Santos ester_da_conceição_dos_santos NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0119262
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00289879/05985999-n:0.00260243/05636887-n:0.00259078/06000400-n:0.00254229/05999540-n:0.00246413
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117146
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
1975 1975 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125863
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 09387222-n:0.00145973/08679972-n:0.00145521/13827426-n:0.00141269/08377085-n:0.00140099/08238660-n:0.00129661/00884466-n:0.00129084/08680888-n:0.00128847/08238463-n:0.00127142/00038262-n:0.00122521/08681222-n:0.00119858/08461595-n:0.00113077
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00416307/00243918-n:0.00273464/00893955-n:0.00268837/14031108-n:0.00260705/01144046-n:0.00237338
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.0043763/00449295-n:0.00433801/00440039-n:0.00408895
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.00697438/10014658-n:0.00613266
em em SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
( ( Fpa 1 -
IRBr irbr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
11_de_setembro_de_1975 [??:11/9/1975:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00420224/15203565-n:0.00412423/15203791-n:0.00391988/15204297-n:0.00364313/15153787-n:0.00364116/15201505-n:0.00362141/08238660-n:0.00361948/15202806-n:0.00357227/15273626-n:0.00345984/15203229-n:0.00344783
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113291/00524682-v:0.0112793/02381726-v:0.0111512
como como CS 0.751351 -
assistente assistente NCCS000 0.557567 09821831-n:0.0119084/09815790-n:0.0117663/09608002-n:0.0108587
em em SP 1 -
a o DA0FS0 1 -
Divisão_da_América_Meridional-II divisão_da_américa_meridional-ii NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0025233/02051694-v:0.00140136/01955984-v:0.00131497/01995549-v:0.00130585/02072849-v:0.00125676/02009433-v:0.00123227/01904930-v:0.00119043/01935233-v:0.00114276/01957529-v:0.001132/02102398-v:0.00110866/00341560-v:0.00108532/01882814-v:0.00102429/02058994-v:0.00102367/02685951-v:0.00101735/02102002-v:0.00101668/01846916-v:0.00101192/01849221-v:0.00100473/01841079-v:0.000964413/02686471-v:0.000933932/01839538-v:0.000910848/00343898-v:0.00089674
removido remover VMP00SM 0.992518 00173338-v:0.00876764/01894320-v:0.00737261/00179311-v:0.0073716
para para SP 0.999444 -
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00689775/13947415-n:0.00561139/14428160-n:0.00545207/04175859-n:0.00540422
de de SP 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00743022/09815790-n:0.00736812/09608002-n:0.0067884
em em SP 1 -
a o DA0FS0 1 -
Divisão_da_América_Meridional-I divisão_da_américa_meridional-i NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
enviado enviar VMP00SM 0.396226 01031256-v:0.0024173/01437254-v:0.00229823/01950798-v:0.00216058/01951480-v:0.00209312/01437888-v:0.00185008/01952898-v:0.00170044/01437597-v:0.00168041/01955127-v:0.00165875/01955508-v:0.00164978/02348568-v:0.00164721/02231661-v:0.00164554/01062555-v:0.00158548/02255081-v:0.00151021
para para SP 0.999444 -
a o DA0FS0 0.675415 -
embaixada embaixada NCFS000 1 08402442-n:0.00530268/08402828-n:0.00469613/08402693-n:0.00454338/03282295-n:0.0043926/00588780-n:0.00397184
em em SP 1 -
Moscou moscou NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.013986/00875806-v:0.0138707
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
em em SP 1 -
12_de_dezembro_de_1978 [??:12/12/1978:??.??:??] W 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00922692/02709277-v:0.00861151/00106960-v:0.00845357
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00779767/01095218-v:0.00744778/01180351-v:0.00708913/02670890-v:0.00701185
em em SP 1 -
a o DA0FS0 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00706849/08402828-n:0.00625422/08402693-n:0.00605402/03282295-n:0.00585205/00588780-n:0.00529127
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
a_partir_de a_partir_de SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00313155/01617192-v:0.00308594/02526085-v:0.00294794/02561995-v:0.0027953/00486018-v:0.00273165/02671880-v:0.00270559/02560767-v:0.00263833/02244603-v:0.00243232
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00236765/09387222-n:0.00232515/13827426-n:0.00229124/08377085-n:0.00225847/08238660-n:0.0021043/08680888-n:0.0020921/08238463-n:0.00205886/00884466-n:0.00205133/00038262-n:0.00198869/08681222-n:0.0019469/08461595-n:0.00183633
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0201989
de de SP 1 -
diplomatas diplomata NCCP000 1 10013927-n:0.0113172/10014658-n:0.00996431
( ( Fpa 1 -
CAD cad NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238329
promovido promover VMP00SM 0.992518 02554922-v:0.0105197/00875806-v:0.010404
a o DA0FS0 0.675415 -
primeiro-secretário primeiro-secretário NCMS000 1 -
em em SP 1 -
16_de_junho [??:16/6/??:??.??:??] W 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
subchefe subchefe NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_da_América_Meridional-I divisão_da_américa_meridional-i NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
assessor assessor NCMS000 0.632636 09774266-n:0.0343796
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Gabinete_do_Ministro_de_Estado gabinete_do_ministro_de_estado NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
30_de_junho_de_1987 [??:30/6/1987:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00216765/02238085-v:0.0018475/02526085-v:0.00183821/02207206-v:0.00160681/02288295-v:0.00152829/02289295-v:0.00148001/02238770-v:0.00143993/02239261-v:0.00139088/02236124-v:0.00138541/02290461-v:0.00136592/00522751-v:0.00136556/00597915-v:0.00134722/02359340-v:0.0012985/02527431-v:0.00129641
nova novo AQ0FS00 0.997925 01730444-a:0.00494181/01642477-a:0.00466845/01641648-a:0.00445873/01687167-a:0.00440357
promoção promoção NCFS000 1 01117723-n:0.00494812/00198451-n:0.00488145/07247071-n:0.00472906/07251984-n:0.00449804
, , Fc 1 -
desta_vez desta_vez RG 1 -
a o DA0FS0 0.675415 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0105544/09968845-n:0.00946181
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00636162/00524682-v:0.00627818/02381726-v:0.00621657
este este DD0MS0 0.843484 -
posto posto NCMS000 0.717647 14429985-n:0.00620915/13947415-n:0.00560933/14428160-n:0.00486406/04175859-n:0.00479175
em em SP 1 -
a o DA0FS0 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00471583/08402828-n:0.00417459/08402693-n:0.00403738/03282295-n:0.00390497/00588780-n:0.00353649
em em SP 1 -
Londres londres NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1989 1989 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00344171/02051694-v:0.00186789/01955984-v:0.00173189/01995549-v:0.00168927/02072849-v:0.00167731/02009433-v:0.00156421/01904930-v:0.001559/01935233-v:0.00152139/01957529-v:0.00150408/02102398-v:0.00146864/00341560-v:0.0014493/01882814-v:0.00136459/02058994-v:0.00136006/02685951-v:0.00135217/01846916-v:0.00134727/02102002-v:0.00134209/01849221-v:0.00133284/01841079-v:0.00128236/02686471-v:0.00124347/01839538-v:0.0012143/00343898-v:0.00119593
nomeado nomear VMP00SM 0.97619 02475922-v:0.00522667/02396205-v:0.00513526/02396716-v:0.00493522/01028748-v:0.00489167/02400760-v:0.00475169/02401523-v:0.00467663
professor-assistente professor-assistente NCCS000 0.599854 -
de de SP 1 -
história história NCFS000 1 06756831-n:0.00303466/06514093-n:0.00300722/07221094-n:0.00258214/06757057-n:0.00252616/06369829-n:0.00248287/06681551-n:0.00242484/06155567-n:0.00241693/06515662-n:0.00238963/15121406-n:0.00238472/06156752-n:0.00232446/07220773-n:0.00231327/15123996-n:0.00220874
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0149486/02713715-a:0.0139466
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1992 1992 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 08238660-n:0.00174473/15203791-n:0.00106518/15202634-n:0.00105352/15203565-n:0.0010339/15153787-n:0.000920333/15204297-n:0.000912406/15201505-n:0.000908974/15202806-n:0.000894475/15203229-n:0.000865016/15273626-n:0.00085583
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00157122/02526085-v:0.00127126/01640855-v:0.00126676/02561995-v:0.00112378/00486018-v:0.00109516/02671880-v:0.00108586/02560767-v:0.00106326/02244603-v:0.000974077
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00174473/09387222-n:0.000961597/08679972-n:0.000951947/08377085-n:0.00093598/13827426-n:0.000917413/08238463-n:0.000870899/08680888-n:0.000839005/00884466-n:0.000838121/00038262-n:0.000804282/08681222-n:0.000779819/08461595-n:0.000738927
de de SP 1 -
altos alto AQ0MP00 0.596154 01204557-a:0.00213556/02385102-a:0.00190857/01210854-a:0.0018484/02339120-a:0.00184315/01205473-a:0.00178778
estudos estudo NCMP000 1 -
