<OUTPUT SRCFILE="3075.raw">
* * Fz 1 -
José_de_Alcântara_Machado_de_Oliveira josé_de_alcântara_machado_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_outubro_de_1875 [??:19/10/1875:??.??:??] W 1 -
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.021171
, , Fc 1 -
segundo segundo SP 0.636259 -
sua seu DP3FSS 0.929764 -
própria próprio AQ0FS00 0.994186 01104026-a:0.00928591/01104889-a:0.00858409
expressão expressão NCFS000 1 07151380-n:0.00496478/07139873-n:0.00486833/04679738-n:0.00484579/07109847-n:0.00475757
, , Fc 1 -
“ “ Fra 1 -
paulista paulista NCCS000 1 08853741-n:0.0193115
de de SP 1 -
quatrocentos 400 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233241/15203565-n:0.00229/15203791-n:0.00220446/15153787-n:0.00202836/15204297-n:0.00202382/15201505-n:0.00201328/08238660-n:0.00200796/15202806-n:0.00198481/15203229-n:0.00191419/15273626-n:0.00189588
” ” Frc 1 -
, , Fc 1 -
descendendo descender VMG0000 1 -
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00965781/01690767-a:0.00889258
família família NCFS000 1 07970721-n:0.00379318/07997703-n:0.00326856/05838765-n:0.00308581/07969695-n:0.00217526/08101937-n:0.00210112/08078020-n:0.00205412/08107499-n:0.00197872/07970406-n:0.00196184/10236304-n:0.00187391/07971141-n:0.00172969
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0053422/13920835-n:0.00406308/13920429-n:0.00397598/13945919-n:0.00394037/14418395-n:0.00385098
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
