<OUTPUT SRCFILE="6130.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.00240127/01111418-a:0.00207463/01114434-a:0.00189132/00575230-a:0.00182371/00286837-a:0.00173506/00916199-a:0.00172619/02031473-a:0.00168104/00106182-a:0.00167351
HUMANISTA humanista NCCS000 0.475194 10191192-n:0.0134823
( ( Fpa 1 -
PLH plh NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668241/02857587-a:0.00651171
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
habilitou habilitar VMIS3S0 1 00512877-v:0.0137432
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
em em SP 1 -
março_de_1990 [??:??/3/1990:??.??:??] W 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00395209/05790944-n:0.00386339/00183505-n:0.0035973/00180962-n:0.00344718
realizadas realizar VMP00PF 0.992518 01617192-v:0.00189599/01640855-v:0.00185238/02526085-v:0.00175234/02561995-v:0.00165675/02671880-v:0.00160365/00486018-v:0.00159602/02560767-v:0.00156278/02244603-v:0.0014418/02226028-a:0.00140168
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00175524/15203565-n:0.00172384/15203791-n:0.00168563/08238660-n:0.00152585/15153787-n:0.00152488/15204297-n:0.00152097/15201505-n:0.00151219/15202806-n:0.00149053/15203229-n:0.00144069/15273626-n:0.0014231
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0427076
disputou disputar VMIS3S0 1 00775156-v:0.0430417
mais mais RG 0.999721 00029367-r:0.0302002/00099712-r:0.0254578
nenhum nenhum DI0MS0 0.5 -
pleito pleito NCMS000 1 01182654-n:0.0420842
. . Fp 1 -

</OUTPUT>
