<OUTPUT SRCFILE="2780.raw">
* * Fz 1 -
Hélio_Ramos_de_Azevedo_Leite hélio_ramos_de_azevedo_leite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_julho_de_1911 [??:15/7/1911:??.??:??] W 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233707
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval_do_Rio_de_Janeiro escola_naval_do_rio_de_janeiro NP00G00 1 -
em em SP 1 -
março_de_1929 [??:??/3/1929:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0272336
declarado declarar VMP00SM 0.965254 01010118-v:0.00417633/00965871-v:0.00416732/00822367-v:0.0041359/01016002-v:0.00403947/00878136-v:0.00395848/00820801-v:0.00385546
guarda-marinha guarda-marinha AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
corpo corpo NCMS000 1 05216365-n:0.00252557/08190754-n:0.00245144/05217859-n:0.00237705/05218119-n:0.00235012/05217168-n:0.00225951/08005260-n:0.00225574/05549830-n:0.00224579/08212527-n:0.00222681/09224911-n:0.00221223/08213079-n:0.0021081/05221526-n:0.0019753
de de SP 1 -
Armada armada NP00G00 1 08191701-n:0.0239494
em em SP 1 -
novembro_de_1932 [??:??/11/1932:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0119766/00875806-v:0.0118908
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300375/15203565-n:0.00294621/15203791-n:0.00281393/15153787-n:0.00260594/15204297-n:0.00260328/15201505-n:0.00259085/08238660-n:0.00258529/15202806-n:0.00255304/15203229-n:0.002463/15273626-n:0.00243608
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116266
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
março_de_1935 [??:??/3/1935:??.??:??] W 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00915587/02015384-v:0.008021/00634472-v:0.00790032
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00658206/09892831-n:0.00655705/09893191-n:0.00610439/09892693-n:0.00602554
em em SP 1 -
maio_de_1938 [??:??/5/1938:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1941 1941 Z 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00384171/02367363-v:0.00123673/02526085-v:0.00117757/01645601-v:0.00106426/01752884-v:0.000964831/00010435-v:0.000711341/01652139-v:0.0006454/01714208-v:0.000629827/01739814-v:0.000626528/01712704-v:0.000620311/01640207-v:0.000619688/01752495-v:0.00061839/01719921-v:0.000608394/01642924-v:0.000603444/01629000-v:0.000595745/01627355-v:0.000594801/01754737-v:0.00059452/01438902-v:0.000588369/02560767-v:0.000585968/01628197-v:0.000585453/00665476-v:0.000566612/01431987-v:0.000555892/02374764-v:0.000549744/01685313-v:0.000548786/01649024-v:0.000541246/00012267-v:0.000534512/02599636-v:0.000518974
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00193104/08679972-n:0.00172483/13827426-n:0.00169938/08377085-n:0.00164368/08680888-n:0.00153548/08238660-n:0.0015307/08238463-n:0.00149797/00884466-n:0.00147987/00038262-n:0.00145307/08681222-n:0.00141714/08461595-n:0.00133597
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0146904
de de SP 1 -
hidrografia hidrografia NCFS000 1 06120111-n:0.014855
e e CC 0.999951 -
navegação navegação NCFS000 1 01105737-n:0.00545489/00815801-n:0.00428051/00314469-n:0.00415196/00313806-n:0.00413353
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00193104/08679972-n:0.00172483/13827426-n:0.00169938/08377085-n:0.00164368/08680888-n:0.00153548/08238660-n:0.0015307/08238463-n:0.00149797/00884466-n:0.00147987/00038262-n:0.00145307/08681222-n:0.00141714/08461595-n:0.00133597
de de SP 1 -
tática tática NCFS000 1 00557588-n:0.0081329/05905152-n:0.0075841
anti-submarina anti-submarina AQ0FS00 0.374947 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fleet_Sound_School fleet_sound_school NP00O00 1 -
em em SP 1 -
Key_West key_west NP00G00 1 -
, , Fc 1 -
Flórida flórida NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Comandou comandar VMIS3S0 1 00747135-v:0.0104331
o o DA0MS0 0.950254 -
caça-submarinos caça-submarinos NCMP000 0.714353 -
( ( Fpa 1 -
CS cs NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Gurupá gurupá NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
operações operação NCFP000 1 13524925-n:0.00166864/00955060-n:0.00161418/00671351-n:0.00161387/00869583-n:0.0016038/00577068-n:0.00149521/00409483-n:0.00145185/01095966-n:0.00139106
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
( ( Fpa 1 -
1939-1945 1939-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
defendendo defender VMG0000 1 01128193-v:0.00214112/01129876-v:0.001559/00895304-v:0.00152574/01127795-v:0.00151822/02733122-v:0.00147019/01129337-v:0.00145841/01149138-v:0.0014567
a o DA0FS0 0.675415 -
costa costa NCFS000 1 09433442-n:0.00200506/09428293-n:0.00173382/09437454-n:0.00162769/09217230-n:0.00160039/09428628-n:0.00155175/09213565-n:0.00152933/09447666-n:0.001396
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0105611
contra contra SP 0.996248 -
os o DA0MP0 0.958022 -
submarinos submarino NCMP000 0.546942 04347754-n:0.00432697/04348359-n:0.00354662/04348184-n:0.00347204
alemães alemão AQ0MP00 0.5 02957469-a:0.0112303
e e CC 0.999951 -
italianos italiano AQ0MP00 0.211538 -
responsáveis responsável NCCP000 0.594771 10162991-n:0.00550815/10417168-n:0.00492027
por por SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00370085/02067491-a:0.00356926/02067719-a:0.00343714
afundamentos afundamento NCMP000 1 -
de de SP 1 -
navios navio NCMP000 1 04530566-n:0.00318768/04194289-n:0.00317123/02858304-n:0.00289165/03125870-n:0.00250641
a_partir_de a_partir_de SP 1 -
1943 1943 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0105092/00875806-v:0.0104035
a o DA0FS0 0.675415 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
em em SP 1 -
fevereiro_de_1946 [??:??/2/1946:??.??:??] W 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00585395/01095218-v:0.00558949/01180351-v:0.00532056/02670890-v:0.00529463
mais mais RG 0.999721 00029367-r:0.0151406/00099712-r:0.0127288
tarde tarde NCFS000 0.371921 15167027-n:0.00489705/15166462-n:0.0048402/15166191-n:0.00438992/15167906-n:0.00430444/15268094-n:0.00381426
como como CS 0.751351 -
ajudante-de-ordens ajudante-de-ordens NCFP000 1 09770179-n:0.0194975
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretor diretor NCMS000 1 10014939-n:0.00613065/10474645-n:0.00546568/10468559-n:0.00536554/10015485-n:0.00525017
de de SP 1 -
Engenharia_Naval engenharia_naval NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00287098/02051694-v:0.00112585/01846916-v:0.00110352/01955984-v:0.00109336/01995549-v:0.00103336/02072849-v:0.00101089/01904930-v:0.00098473/02102002-v:0.000974142/01957529-v:0.000956626/02009433-v:0.000945411/01935233-v:0.000914538/02102398-v:0.000895598/00341560-v:0.000868286/01882814-v:0.000828822/02058994-v:0.000822517/02685951-v:0.000813063/01849221-v:0.000806766/01841079-v:0.000776335/02686471-v:0.000746261/01839538-v:0.000731939/00343898-v:0.000717408
instrutor instrutor NCMS000 0.632636 10694258-n:0.0174458
de de SP 1 -
aspirantes aspirante NCCP000 0.416364 -
, , Fc 1 -
guardas-marinhas guardas-marinhas NCFP000 1 -
e e CC 0.999951 -
oficiais oficial NCCP000 0.335078 09925459-n:0.016176
a_bordo a_bordo SP 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
navio-escola navio-escola NCFS000 1 -
( ( Fpa 1 -
NE ne NP00O00 1 -
) ) Fpt 1 -
Almirante_Saldanha almirante_saldanha NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
viagem viagem NCFS000 1 00306426-n:0.00494441/00295701-n:0.00466555/00312784-n:0.00459107/00312553-n:0.00441002
de de SP 1 -
circunavegação circunavegação NCFS000 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 08238660-n:0.00317523/15202634-n:0.00191492/15203791-n:0.00189005/15203565-n:0.00187881/15153787-n:0.00166247/15204297-n:0.0016584/15201505-n:0.00164914/15202806-n:0.00162547/15203229-n:0.00157098/15273626-n:0.00155295
de de SP 1 -
1950 1950 Z 1 -
freqüentou freqüentou VMIS3S0 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00317523/08679972-n:0.00173009/09387222-n:0.00170715/13827426-n:0.00166914/08377085-n:0.00164916/08238463-n:0.00158295/08680888-n:0.00152295/00884466-n:0.0015013/00038262-n:0.00144511/08681222-n:0.00141654/08461595-n:0.00133648
preliminar preliminar NCMS000 0.642961 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Guerra_Naval escola_de_guerra_naval NP00O00 1 -
( ( Fpa 1 -
EGN egn NP00O00 1 -
) ) Fpt 1 -
