<OUTPUT SRCFILE="2327.raw">
* * Fz 1 -
Luís_Prata_Girão luís_prata_girão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Maranguape maranguape NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_setembro_de_1948 [??:17/9/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Girão luís_girão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Celeste_Prata_Girão maria_celeste_prata_girão NP00V00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
sobrinha sobrinho NCFS000 1 10353355-n:0.0202878/10357613-n:0.0183671
, , Fc 1 -
Franciné_Girão franciné_girão NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0038445/02051694-v:0.00223911/01955984-v:0.00207634/01995549-v:0.00201847/02072849-v:0.00200346/02009433-v:0.00187539/01904930-v:0.00185732/01935233-v:0.00182507/01957529-v:0.00179791/02102398-v:0.00176095/00341560-v:0.00173326/01882814-v:0.00163566/02058994-v:0.00162978/02685951-v:0.0016196/01846916-v:0.00161439/02102002-v:0.001606/01849221-v:0.00159607/01841079-v:0.00153637/02686471-v:0.00149154/01839538-v:0.00145593/00343898-v:0.00143422
deputada deputado NCFS000 0.652137 09830400-n:0.015847/10005934-n:0.0156688
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1991-1995 1991-1995 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479421/00345761-v:0.00461726/02608347-v:0.00459331/01650610-v:0.0042576/00964911-v:0.00387673
o o DA0MS0 0.950254 -
