<OUTPUT SRCFILE="8834.raw">
* * Fz 1 -
INSTITUTO_BRASILEIRO_DE_SIDERURGIA instituto_brasileiro_de_siderurgia NP00O00 1 -
( ( Fpa 1 -
IBS ibs NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Sociedade sociedade NCFS000 1 08227214-n:0.00518466/08049401-n:0.00497925/07966140-n:0.00482083/06526291-n:0.00443912
civil civil AQ0CS00 0.991803 01517921-a:0.00480389/02697116-a:0.00367165/01518161-a:0.00359263/00412355-a:0.00346526/02696920-a:0.00337871
sem sem SP 1 -
fins fim NCMP000 1 15266911-n:0.00399109/07291794-n:0.00345551/05981230-n:0.00322792/07291312-n:0.00321408/15143477-n:0.00313714/15267536-n:0.00308751
lucrativos lucrativo AQ0MP00 1 01870889-a:0.01227/01871774-a:0.00917477
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
31_de_maio_de_1963 [??:31/5/1963:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00436801/08665504-n:0.00381509/08626283-n:0.00305127/08226699-n:0.0029586/08672738-n:0.0028997/08226335-n:0.00269777/08177958-n:0.00255484
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
julho_de_1967 [??:??/7/1967:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.0151794/08324274-n:0.0138189
geral geral AQ0CS00 0.694581 00489108-a:0.0292286
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
instituto instituto NCMS000 1 08276720-n:0.00472438/08284481-n:0.00418771/08409617-n:0.004151/08278324-n:0.0040358/08279298-n:0.00362419/08278169-n:0.00361535/08277393-n:0.0034227/08407330-n:0.00322447
