<OUTPUT SRCFILE="4629.raw">
* * Fz 1 -
João_Gilvan_Rocha joão_gilvan_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Propriá propriá NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_agosto_de_1932 [??:26/8/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_da_Rocha josé_da_rocha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laudicéia_Rocha laudicéia_rocha NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00139986/01645601-v:0.00129794/01752884-v:0.0011885/00120316-v:0.00108908/00010435-v:0.000841843/02526085-v:0.000815083/01652139-v:0.000770903/01714208-v:0.0007661/01712704-v:0.000750505/01640207-v:0.000748594/01719921-v:0.000742017/01752495-v:0.000735855/01642924-v:0.000733547/01629000-v:0.000727359/01627355-v:0.000720918/01754737-v:0.000718195/01438902-v:0.000715886/01628197-v:0.000713927/02560767-v:0.000713376/01739814-v:0.00069094/00665476-v:0.000687104/01431987-v:0.000679057/02374764-v:0.000670875/01685313-v:0.000669096/01649024-v:0.000661427/00012267-v:0.000651807/02599636-v:0.000631954
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209717/09387222-n:0.00206275/13827426-n:0.00203687/08377085-n:0.00200398/08238660-n:0.00187007/08680888-n:0.00185834/08238463-n:0.00182943/00884466-n:0.00180571/00038262-n:0.00174878/08681222-n:0.00172991/08461595-n:0.00163197
colegial colegial AQ0CS00 0.654417 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Sergipano ateneu_sergipano NP00G00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_da_Bahia faculdade_de_medicina_da_universidade_da_bahia NP00O00 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
cancerologia cancerologia NCFS000 1 -
ginecológica ginecológico AQ0FS00 1 02916969-a:0.0174978
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
