<OUTPUT SRCFILE="4287.raw">
* * Fz 1 -
Garcia_Dias_de_Ávila_Pires garcia_dias_de_ávila_pires NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Pirajá pirajá NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_dezembro_de_1873 [??:23/12/1873:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Garcia_Dias_Pires garcia_dias_pires NP00SP0 1 -
e e CC 0.999951 -
Albuquerque albuquerque NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Capitulino_de_Argolo_Pires maria_capitulino_de_argolo_pires NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1902 1902 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00150752/05985999-n:0.00135551/05636887-n:0.00134964/06000400-n:0.00132369/05999540-n:0.00128409
jurídicas jurídico AQ0FP00 1 02753724-a:0.00609288
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00125323/02798370-a:0.0012063/02258360-a:0.00115748/01076634-a:0.00113614/02798597-a:0.00109506/02252877-a:0.00105925
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito_da_Bahia faculdade_livre_de_direito_da_bahia NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00257649/00065370-v:0.00179931/02204692-v:0.00179248/02632167-v:0.00171099
sido ser VMP00SM 1 02604760-v:0.00774531
nomeado nomear VMP00SM 0.97619 02400760-v:0.00341082/02401523-v:0.00332056/02396205-v:0.00138886/02475922-v:0.00131733/02396716-v:0.00127018/01028748-v:0.00119798
em em SP 1 -
1903 1903 Z 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00332981/10482220-n:0.00316123
público público AQ0MS00 0.47277 00493297-a:0.0063119
de de SP 1 -
Mata_de_São_João mata_de_são_joão NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.00710685
de de SP 1 -
Alagoinhas alagoinhas NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Auditor auditor NCMS000 0.632636 10165448-n:0.00652416
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00257637/13981403-n:0.00217837/01236296-n:0.00216375
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
Distrito_Militar distrito_militar NP00SP0 1 -
em em SP 1 -
abril_de_1904 [??:??/4/1904:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
4º 4º Z 1 -
Distrito_Militar distrito_militar NP00SP0 1 -
em em SP 1 -
dezembro_de_1905 [??:??/12/1905:??.??:??] W 1 -
, , Fc 1 -
