<OUTPUT SRCFILE="2885.raw">
* * Fz 1 -
Mário_Soares_Lima mário_soares_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242612
em em SP 1 -
Glória glória NP00G00 1 14437134-n:0.00655672/06693198-n:0.00654267/04684358-n:0.00640419/14437386-n:0.00590699
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1935 [??:19/2/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454859/09992837-n:0.00436386/10373998-n:0.00424515/09918248-n:0.00412664/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manoel_de_Sousa_Lima manoel_de_sousa_lima NP00G00 1 -
e e CC 0.999951 -
Emília_Soares_Lima emília_soares_lima NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0153913/00607114-v:0.0141021/00607405-v:0.0137999/00599992-v:0.013698
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_da_Bahia colégio_estadual_da_bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NCMS000 0.57266 10553805-n:0.0537444
, , Fc 1 -
de de SP 1 -
1948 1948 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163523
em em SP 1 -
a o DA0FS0 1 -
Petrobrás petrobrás NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00127568/00120316-v:0.00123214/01645601-v:0.00117191/01752884-v:0.00113179/02526085-v:0.000802491/00010435-v:0.000766759/01652139-v:0.000717867/01752495-v:0.000703352/01714208-v:0.000691344/01640207-v:0.000682645/01712704-v:0.000682209/01719921-v:0.000669532/01642924-v:0.000662053/01627355-v:0.000660636/01629000-v:0.000655871/01754737-v:0.000655365/01438902-v:0.000646672/01628197-v:0.000644896/02560767-v:0.000643255/01739814-v:0.000634701/00665476-v:0.000620933/01431987-v:0.0006113/02374764-v:0.000604054/01685313-v:0.000603552/01649024-v:0.000595354/00012267-v:0.000587985/02599636-v:0.000569161
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08679972-n:0.00188919/09387222-n:0.00187095/08377085-n:0.00183796/13827426-n:0.00182537/08238660-n:0.00168016/08680888-n:0.00167373/08238463-n:0.00164981/00884466-n:0.00163407/00038262-n:0.0015818/08681222-n:0.00155714/08461595-n:0.00147035
de de SP 1 -
nível nível NCMS000 1 13939892-n:0.017531
médio médio AQ0MS00 0.97619 01531957-a:0.0153675
de de SP 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.0066447/10722575-n:0.00569945/10696508-n:0.00507506
de de SP 1 -
refinação refinação NCFS000 1 13548105-n:0.0161744
de de SP 1 -
petróleo petróleo NCMS000 1 14966667-n:0.00518698/14980579-n:0.0047036/14687633-n:0.00435044/14686352-n:0.00390372
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00276303/02051694-v:0.00160004/01955984-v:0.00148547/01995549-v:0.00144476/02072849-v:0.00143209/02009433-v:0.00134377/01904930-v:0.001338/01935233-v:0.00130439/01957529-v:0.00128638/02102398-v:0.00125847/00341560-v:0.00123853/01882814-v:0.0011689/02058994-v:0.001165/02685951-v:0.00115888/01846916-v:0.00115394/02102002-v:0.00114935/01849221-v:0.00114146/01841079-v:0.00109781/02686471-v:0.00106599/01839538-v:0.00104019/00343898-v:0.00102457
fundador fundador AQ0MS00 0.517364 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.0083129/10569744-n:0.00829379/01618503-n:0.00771947
( ( Fpa 1 -
1960-1962 1960-1962 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00487242/10468962-n:0.00478953/10467179-n:0.00442001/10469346-n:0.00424748/10468750-n:0.00420812/10468559-n:0.00405344
( ( Fpa 1 -
1962-1964 1962-1964 Z 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores_da_Indústria_do_Petróleo sindicato_dos_trabalhadores_da_indústria_do_petróleo NP00O00 1 -
( ( Fpa 1 -
Sindipetro sindipetro NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113206/10005934-n:0.0111934
federal federal AQ0CS00 1 01606214-a:0.00573989/01107206-a:0.00558628/02725829-a:0.0055567/01106129-a:0.00542719
pela_primeira_vez pela_primeira_vez RG 1 -
em em SP 1 -
novembro_de_1962 [??:??/11/1962:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126162/06347588-n:0.0117007
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00152535/02051694-v:0.000862926/01955984-v:0.000808275/01995549-v:0.000803854/02072849-v:0.00077347/01904930-v:0.000743446/02009433-v:0.000727417/01935233-v:0.000703824/01957529-v:0.000698965/02102398-v:0.000681241/00341560-v:0.000668957/01882814-v:0.000630949/02058994-v:0.00062946/02685951-v:0.000627032/01846916-v:0.000623035/02102002-v:0.000621642/01849221-v:0.000617376/01841079-v:0.000592325/02686471-v:0.000574288/01839538-v:0.000560721/00343898-v:0.000551977
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSB psb NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
titular titular NCCS000 0.344173 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Petróleo petróleo NCMS000 1 14966667-n:0.00398163/14980579-n:0.00360497/14687633-n:0.00334691/14686352-n:0.00300292
e e CC 0.999951 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.0027916/08402442-n:0.00252735/00773235-n:0.00244804/13320860-n:0.00239564/06478988-n:0.00237
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00441229/14447908-n:0.00437995/13923779-n:0.00427418
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00575741-n:0.00215791/00584367-n:0.00168446/00582388-n:0.0015931/04602044-n:0.00139127/00576877-n:0.00135079/00796886-n:0.00133372/00581241-n:0.00132364/00621476-n:0.00130318/08137495-n:0.00125625/00576717-n:0.00123056
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Vale_do_São_Francisco vale_do_são_francisco NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00254398/06552984-n:0.00248102/01140658-n:0.00239754/06530789-n:0.00231834
, , Fc 1 -
porém porém CC 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.003784/00065370-v:0.00263935/02204692-v:0.00262957/02632167-v:0.00249713
curta curto AQ0FS00 0.944444 01442186-a:0.00359863/01436003-a:0.00294193/00547641-a:0.00250536/01442826-a:0.00244821
duração duração NCFS000 1 05051249-n:0.00333448/15133621-n:0.00209834/15133488-n:0.00200467/15141894-n:0.00188468/15295778-n:0.00183797
: : Fd 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120256/02051694-v:0.000661604/01955984-v:0.000627655/01995549-v:0.00061656/02072849-v:0.00059581/01904930-v:0.000587947/02009433-v:0.000562526/01957529-v:0.000542642/01935233-v:0.000539065/02102398-v:0.000525151/00341560-v:0.000514909/02058994-v:0.000484928/01882814-v:0.000484378/02685951-v:0.000482807/02102002-v:0.000479373/01846916-v:0.000478321/01849221-v:0.000474902/01841079-v:0.000454132/02686471-v:0.000439763/01839538-v:0.000429722/00343898-v:0.00042251
cassado cassar VMP00SM 1 -
em em SP 1 -
10_de_abril_de_1964 [??:10/4/1964:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
1 1 Z 1 -
, , Fc 1 -
editado editar VMP00SM 0.992518 01745722-v:0.0100169
em em SP 1 -
a o DA0FS0 1 -
véspera véspera NCFS000 1 15166462-n:0.0099954
por por SP 1 -
a o DA0FS0 1 -
junta junta NCFS000 0.574074 08324514-n:0.0103137
militar militar AQ0CS00 0.662338 -
que que PR0CN00 0.584265 -
tomara tomar VMIM1S0 0.333333 01170052-v:0.00202852/01171183-v:0.00182328/01156834-v:0.00157307/01202068-v:0.00151161/02205272-v:0.00143126/01172275-v:0.00143042/02248299-v:0.00129258
o o DA0MS0 0.950254 -
poder poder NCMS000 0.517857 05194578-n:0.0131512
após após SP 1 -
a o DA0FS0 0.675415 -
deposição deposição NCFS000 1 00208943-n:0.00948039
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00202366/10468962-n:0.00199582/10467179-n:0.00185491/10469346-n:0.00175835/10468750-n:0.0017339/10468559-n:0.0016745
João_Goulart joão_goulart NP00SP0 1 -
em em SP 1 -
31_de_março [??:31/3/??:??.??:??] W 1 -
. . Fp 1 -

Detido deter VMP00SM 0.953488 02283324-v:0.0181352
durante durante SP 0.99651 -
quatro 4 Z 1 -
meses mês NCMP000 1 15206296-n:0.00723508/15209413-n:0.00698617/15207872-n:0.00582962
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0161296
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197156/02051694-v:0.00112106/01955984-v:0.00104759/01995549-v:0.00102541/02009433-v:0.0010087/02072849-v:0.00100631/01904930-v:0.000954698/01935233-v:0.000914157/01957529-v:0.000908395/02102398-v:0.000884146/00341560-v:0.00087007/01882814-v:0.000819447/02058994-v:0.000817669/02685951-v:0.000814182/02102002-v:0.000810021/01846916-v:0.000809875/01849221-v:0.000803236/01841079-v:0.000769637/02686471-v:0.000749955/01839538-v:0.000728631/00343898-v:0.000717629
também também RG 0.998533 00047534-r:0.0164022
destituído destituir VMP00SM 0.992518 02402825-v:0.0096701/00927978-a:0.00796155
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431123/06552984-n:0.00419066/01140658-n:0.00406972/06530789-n:0.0039351
sindical sindical AQ0CS00 1 02474191-a:0.0178269
e e CC 0.999951 -
demitido demitir VMP00SM 0.992518 02367032-v:0.0161742
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Petrobrás petrobrás NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
abril [??:??/4/??:??.??:??] W 1 -
e e CC 0.999951 -
agosto_de_1964 [??:??/8/1964:??.??:??] W 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00684063/02731024-v:0.00617222/01857392-v:0.00531388/02731242-v:0.00527953/02639075-v:0.00524607/02727462-v:0.00495968
preso preso NCMS000 0.846154 10476086-n:0.019182
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0179205
; ; Fx 1 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00270428/02051694-v:0.00124935/01955984-v:0.00116481/01995549-v:0.00114827/02072849-v:0.00112338/01904930-v:0.00110253/02009433-v:0.00105542/01935233-v:0.00101638/01957529-v:0.00100879/02102398-v:0.000984497/00341560-v:0.000967858/01882814-v:0.000913466/02058994-v:0.000912875/02685951-v:0.000907159/01846916-v:0.000905041/02102002-v:0.000904506/01849221-v:0.000896566/01841079-v:0.000857937/02686471-v:0.000829897/01839538-v:0.000811423/00343898-v:0.000797232
transferido transferir VMP00SM 0.992518 02293321-v:0.0184458
para para SP 0.999444 -
a o DA0FS0 0.675415 -
ilha ilha NCFS000 0.98374 09316454-n:0.00856091/09319456-n:0.00735689/03587318-n:0.00615971
de de SP 1 -
Fernando_de_Noronha fernando_de_noronha NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ficou ficar VMIS3S0 1 00117985-v:0.00684063/02731024-v:0.00617222/01857392-v:0.00531388/02731242-v:0.00527953/02639075-v:0.00524607/02727462-v:0.00495968/02744820-v:0.00229191/00149583-v:0.00198834/00241038-v:0.00196116/02637592-v:0.00174144
até até SP 0.764262 -
dezembro [??:??/12/??:??.??:??] W 1 -
. . Fp 1 -

Retornou retornar VMIS3S0 1 02004874-v:0.00850397/02004528-v:0.00660041
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00407535-n:0.0028921/00037396-n:0.00272151/14006945-n:0.00252175/01095753-n:0.00236582/00876737-n:0.0022206
político-partidárias político-partidárias AQ0FP00 1 -
logo logo RG 0.994911 00061203-r:0.011621
após após SP 1 -
a o DA0FS0 0.675415 -
revogação revogação NCFS000 1 01185981-n:0.00577762/01258852-n:0.0055344
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
5 5 Z 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1979 [??:??/1/1979:??.??:??] W 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
