<OUTPUT SRCFILE="2247.raw">
* * Fz 1 -
Francisco_Benjamim_Gallotti francisco_benjamim_gallotti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0100758
em em SP 1 -
Tijucas tijucas NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_dezembro_de_1895 [??:2/12/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00181923/09992837-n:0.00171485/10373998-n:0.00165962/09918248-n:0.00161025/09871229-n:0.00155106/09918762-n:0.00142385
de de SP 1 -
Beniamino_Gallotti beniamino_gallotti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francesca_Angeli_Gallotti francesca_angeli_gallotti NP00SP0 1 -
, , Fc 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0096099
italianos italiano AQ0MP00 0.211538 -
estabelecidos estabelecer VMP00PM 0.992518 02621395-v:0.00348983/02635033-v:0.002977/02493300-a:0.00290669
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
em em SP 1 -
1873 1873 Z 1 -
para para SP 0.999444 -
fugir fugir VMN0000 0.529581 02074677-v:0.00333966/02075049-v:0.00243939/02075462-v:0.00240656/02073714-v:0.00177856/02074186-v:0.00171409/02100476-v:0.00147477
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
repressão repressão NCFS000 1 01079604-n:0.00303117/13996571-n:0.00291937/13550089-n:0.00284496
que que PR0CN00 0.584265 -
então então RG 0.994792 -
se se PP3CN00 0.861659 -
movia mover VMII3S0 0.533323 01850315-v:0.00485298/00010054-v:0.00436398
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidários partidário NCMP000 0.519585 -
de de SP 1 -
Giuseppe_Garibaldi giuseppe_garibaldi NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00353189/10399491-n:0.00281507/09988063-n:0.00265563/10944902-n:0.00251941
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00251973/01094725-n:0.00210907/01091905-n:0.00210272/01110274-n:0.00190419/00079398-n:0.00186938/08065093-n:0.00185724
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
