<OUTPUT SRCFILE="5041.raw">
* * Fz 1 -
Maria_Osmarina_Silva_de_Sousa maria_osmarina_silva_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154451
em em SP 1 -
o o DA0MS0 1 -
seringal seringal NCMS000 1 -
Bagaço bagaço NP00V00 1 14772317-n:0.014237
, , Fc 1 -
a a SP 0.313151 -
70 70 Z 1 -
quilômetros quilômetro NCMP000 1 13659760-n:0.0153419
de de SP 1 -
Rio_Branco rio_branco NP00G00 1 -
, , Fc 1 -
capital capital NCFS000 0.498759 08524735-n:0.00955331/08518505-n:0.00773454
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_fevereiro_de_1958 [??:8/2/1958:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00291037/09992837-n:0.00278297/10373998-n:0.00270505/09918248-n:0.00262864/09871229-n:0.00253755/09918762-n:0.00232875
de de SP 1 -
Pedro_Augusto_da_Silva pedro_augusto_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Augusta_da_Silva maria_augusta_da_silva NP00V00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
14 14 Z 1 -
anos ano NCMP000 1 15203565-n:0.00339503/15202634-n:0.0030191/15203791-n:0.00287334/15204297-n:0.00265325/15201505-n:0.00262728/15153787-n:0.00260843/08238660-n:0.00260283/15202806-n:0.00255647/15203229-n:0.00249222/15273626-n:0.00246287
, , Fc 1 -
aprendeu aprender VMIS3S0 1 00597915-v:0.0118453/00599992-v:0.0114952
a a SP 0.313151 -
ver ver VMN0000 0.533333 02130524-v:0.00338958/02129289-v:0.00208565/02106506-v:0.00203642/02169352-v:0.00169047/02154508-v:0.00163689/02163746-v:0.00162861/02455407-v:0.00144951/02132745-v:0.00143217/02150510-v:0.00138369/02118476-v:0.00137703/02165304-v:0.0013394/02164531-v:0.00132007/02154312-v:0.00130337/02129709-v:0.00130178/02133185-v:0.00129881/02167052-v:0.00129639/02130160-v:0.00126778/02131777-v:0.00123526/02107097-v:0.00121153
as o DA0FP0 0.974798 -
horas hora NCFP000 0.996324 15228378-n:0.00404255/15225249-n:0.00374084/15129927-n:0.00344084/15227846-n:0.00325684/15270431-n:0.00313666/15116910-n:0.00291805/05131023-n:0.00270807/15228910-n:0.002696
em em SP 1 -
o o DA0MS0 1 -
relógio relógio NCMS000 1 04555897-n:0.00802872/03046257-n:0.00782833/04437953-n:0.00700425/04607869-n:0.00604568
e e CC 0.999951 -
a a SP 0.313151 -
