<OUTPUT SRCFILE="11447.raw">
* * Fz 1 -
Silas_Rondeau_Cavalcante_Silva silas_rondeau_cavalcante_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212353
em em SP 1 -
Barra_do_Corda barra_do_corda NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_dezembro_de_1952 [??:15/12/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399903/09992837-n:0.00382458/10373998-n:0.00371839/09918248-n:0.00361376/09871229-n:0.00348973/09918762-n:0.00320199
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pastor pastor NCMS000 1 10587605-n:0.00410523/09927451-n:0.00391942/10171567-n:0.00301132/09983572-n:0.00299695/10470779-n:0.00290967/09928136-n:0.00283123/10589066-n:0.00266359/10588965-n:0.00253192
evangélico evangélico AQ0MS00 1 02922814-a:0.0066877/02923005-a:0.00658577/00886681-a:0.00632748
Abdoral_Fernandes_da_Silva abdoral_fernandes_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lídia_Rondeau_Cavalcante lídia_rondeau_cavalcante NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00753262/00142191-v:0.00734883
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00731675/06125041-n:0.00721682
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.0047176/02826701-a:0.00453585/00921631-a:0.00425803
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
UFPE ufpe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136337
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175488/15203565-n:0.00172049/15203791-n:0.00166548/15153787-n:0.00152428/15204297-n:0.00151951/15201505-n:0.00151251/08238660-n:0.00150896/15202806-n:0.00149032/15203229-n:0.0014386/15273626-n:0.00142308
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680276/00127815-a:0.00678232
em em SP 1 -
a o DA0FS0 1 -
Centrais_Elétricas_do_Maranhão centrais_elétricas_do_maranhão NP00O00 1 -
( ( Fpa 1 -
Cemar cemar NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00458493/00668208-a:0.00437891/00667079-a:0.00428961
Companhia_Energética_do_Maranhão companhia_energética_do_maranhão NP00O00 1 -
. . Fp 1 -

