<OUTPUT SRCFILE="4594.raw">
* * Fz 1 -
Léo_Bernhard_Riffel léo_bernhard_riffel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_outubro_de_1922 [??:18/10/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Frederico_Riffel frederico_riffel NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elenore_Riffel elenore_riffel NP00SP0 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00251371/10720453-n:0.00242483/09882007-n:0.00224673/10577284-n:0.00220393/10592152-n:0.00220281
, , Fc 1 -
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00115673/02526085-v:0.00107717/02238085-v:0.00104014/02207206-v:0.00103522/02288295-v:0.000885054/02289295-v:0.000845159/02238770-v:0.000810106/02239261-v:0.000782597/02290461-v:0.000772286/02236124-v:0.000771692/00522751-v:0.000768994/00597915-v:0.000754102/02359340-v:0.000730351/02527431-v:0.000729536
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00960513
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00496594/10005934-n:0.00490067
federal federal AQ0CS00 1 01606214-a:0.00251447/01107206-a:0.00244676/02725829-a:0.00243503/01106129-a:0.002376
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552102/06347588-n:0.00512166
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00230708/00202284-n:0.00215915/13828905-n:0.00214423/01169744-n:0.00211827/08404188-n:0.00203354
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967326
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00301229/08168978-n:0.00297634/08544813-n:0.00288479/08552138-n:0.00283093
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00524682-v:0.00487772/00632236-v:0.00473803/02381726-v:0.00468949
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00382476/04161358-n:0.00344532/04326896-n:0.00325444/03001627-n:0.00315731/08647616-n:0.00299127
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00565594/04404997-n:0.00526229/03789171-n:0.00480026
apenas apenas RG 0.998282 00003093-r:0.0128975
em em SP 1 -
30_de_setembro_de_1974 [??:30/9/1974:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0039545/05790944-n:0.00385796/00183505-n:0.00359354/00180962-n:0.00344775
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00175211/15203565-n:0.00171858/15203791-n:0.00168957/15153787-n:0.00152763/15204297-n:0.00151853/15201505-n:0.00151514/08238660-n:0.00150791/15202806-n:0.00149039/15203229-n:0.00143661/15273626-n:0.00142439
tornou tornar VMIS3S0 1 00149583-v:0.00507019/00146138-v:0.00501562/00120796-v:0.00439521
a a SP 0.313151 -
candidatar candidatar VMN03S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00157634/02238085-v:0.00138238/02526085-v:0.00136029/02207206-v:0.00122049/02288295-v:0.00115106/02289295-v:0.00111054/02238770-v:0.0010854/02239261-v:0.00104262/02236124-v:0.00103848/02290461-v:0.0010258/00522751-v:0.0010238/00597915-v:0.00101147/02359340-v:0.000973965/02527431-v:0.000972232
novamente novamente RG 0.5 00040365-r:0.00562474/00112843-r:0.00547074/00112601-r:0.00492265
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0128048
suplência suplência NCFS000 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00918639/00065370-v:0.00640904/02204692-v:0.00622704/02632167-v:0.00602208
encerrado encerrar VMP00SM 0.992518 00352826-v:0.00860525/02609764-v:0.00847426/00484166-v:0.00842345
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0219508
mandato mandato NCMS000 0.98913 06556481-n:0.00615437/06552984-n:0.00597886/01140658-n:0.00581244/06530789-n:0.0056175
em em SP 1 -
31_de_janeiro_de_1975 [??:31/1/1975:??.??:??] W 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0244067
voltou voltar VMIS3S0 1 00959714-v:0.0253604
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Federal câmara_federal NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00335653/07291794-n:0.0028713/07291312-n:0.00267674/15143477-n:0.00265839/05981230-n:0.00263901/15267536-n:0.00253535
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802937/06347588-n:0.00744793
que que PR0CN00 0.584265 -
sucedeu suceder VMIS3S0 1 02634265-v:0.00776053/00344643-v:0.00756466
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PT0CS00 0.274576 -
seria ser VMIC1S0 0.332891 02604760-v:0.0175019
membro membro NCMS000 1 10307234-n:0.00411537/05559908-n:0.00395735/05560244-n:0.00379557/13810615-n:0.0035825
até até SP 0.764262 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00335653/07291794-n:0.0028713/07291312-n:0.00267674/15143477-n:0.00265839/05981230-n:0.00263901/15267536-n:0.00253535
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.00148721/04632157-n:0.0014052/15141059-n:0.00124369/15140405-n:0.00123645/15140892-n:0.00123149/04632963-n:0.00113064/13961642-n:0.00110234/11473291-n:0.000985621/13963192-n:0.000981763/15140744-n:0.000981655/13961399-n:0.000965468/05810561-n:0.000952574/00006269-n:0.000945369/09178727-n:0.00094025/10260706-n:0.000909789
. . Fp 1 -

Fora fora RG 0.488858 00029037-r:0.0229362
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 04632157-n:0.00219191/00017222-n:0.00206877/15141059-n:0.00195229/15140892-n:0.00192944/04632963-n:0.00177293/13961642-n:0.00170317/15140405-n:0.00164455/11473291-n:0.00154743/13963192-n:0.00153517/15140744-n:0.00152924/13961399-n:0.0015056/00006269-n:0.00148583/05810561-n:0.00148388/09178727-n:0.00147724/10260706-n:0.00142968
pública público AQ0FS00 1 00493297-a:0.0225347
, , Fc 1 -
