<OUTPUT SRCFILE="4581.raw">
* * Fz 1 -
Nélson_de_Figueiredo_Ribeiro nélson_de_figueiredo_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.016988
em em SP 1 -
Vila_de_Terra_Santa vila_de_terra_santa NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00809374/08626283-n:0.00579232/08225581-n:0.00546854
de de SP 1 -
Faro faro NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_novembro_de_1931 [??:9/11/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319392/09992837-n:0.00305921/10373998-n:0.00297496/09918248-n:0.00289066/09871229-n:0.00279142/09918762-n:0.00256161
de de SP 1 -
Mário_da mário_da NP00SP0 1 -
Silva_Ribeiro silva_ribeiro NP00SP0 1 -
e e CC 0.999951 -
Julieta_de_Figueiredo_Ribeiro julieta_de_figueiredo_ribeiro NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00354582/09774783-n:0.00283485/09775663-n:0.00264482/10623175-n:0.00263906/09840963-n:0.00261735
, , Fc 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00695142/00142191-v:0.0067828
por por SP 1 -
a o DA0FS0 1 -
atual atual AQ0CS00 1 00666610-a:0.00423144/00668208-a:0.00404129/00667079-a:0.00395921
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
( ( Fpa 1 -
Ufpa ufpa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1956 1956 Z 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00620975/00928371-n:0.00604227
regional regional AQ0CS00 1 02871858-a:0.00638067/02408977-a:0.00633553
por por SP 1 -
a o DA0FS0 1 -
Escola_Brasileira_de_Administração_Pública escola_brasileira_de_administração_pública NP00O00 1 -
( ( Fpa 1 -
EBAP ebap NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Getulio_Vargas fundação_getulio_vargas NP00O00 1 -
( ( Fpa 1 -
FGV fgv NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00295321/00345761-v:0.00285556/02608347-v:0.00283032/01650610-v:0.00262312/00964911-v:0.00238624
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00437664/00449295-n:0.00433796/00440039-n:0.00409237
em em SP 1 -
a o DA0FS0 1 -
