<OUTPUT SRCFILE="2139.raw">
* * Fz 1 -
Cid_Franco cid_franco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_julho_de_1904 [??:7/7/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Artur_da_Silveira_Franco artur_da_silveira_franco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_de_Almeida_Franco rosa_de_almeida_franco NP00V00 1 -
. . Fp 1 -

Viveu viver VMIS3S0 1 02648639-v:0.0182442/02649830-v:0.0176491
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.03073
anos ano NCMP000 1 15202634-n:0.004202/15203565-n:0.00412254/15203791-n:0.00392295/15204297-n:0.00364306/15153787-n:0.00363946/15201505-n:0.00362117/08238660-n:0.00362044/15202806-n:0.00357211/15203229-n:0.00344886/15273626-n:0.00342151
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00244051/02051694-v:0.00140165/01955984-v:0.00130403/01995549-v:0.00127087/02072849-v:0.00126963/02009433-v:0.00118282/01904930-v:0.00117955/01935233-v:0.00114156/01957529-v:0.00113545/02102398-v:0.00110348/00341560-v:0.00108748/01882814-v:0.001024/02058994-v:0.00102062/02685951-v:0.00101868/01846916-v:0.00101074/02102002-v:0.00100582/01849221-v:0.00100031/01841079-v:0.000961113/02686471-v:0.000932932/01839538-v:0.000910512/00343898-v:0.000896903
aluno aluno NCMS000 0.914011 10665698-n:0.00419093/10016103-n:0.00376207/10251779-n:0.00353334/10559288-n:0.00343637/10165448-n:0.0034014/10767020-n:0.00339937
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_São_Bento colégio_são_bento NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0141124/08518505-n:0.0106594
paulista paulista NCCS000 1 08853741-n:0.0218486
, , Fc 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
, , Fc 1 -
por por SP 1 -
algum algum DI0MS0 0.916667 -
tempo tempo NCMS000 1 15113229-n:0.00243294/11524662-n:0.00214988/15122231-n:0.0019219/15246353-n:0.00188946/15239579-n:0.00181971/15269513-n:0.00181126/15236475-n:0.00177403/15239292-n:0.00173666/00028270-n:0.00173487/07086518-n:0.00171516/15270431-n:0.00169253/15248564-n:0.00160174/11456462-n:0.00150456
, , Fc 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Filosofia_de_São_Bento faculdade_de_filosofia_de_são_bento NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1925 1925 Z 1 -
e e CC 0.999951 -
1932 1932 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362972/02410855-v:0.00309979/02419773-v:0.0025541/01235355-v:0.00251385/01668603-v:0.00250373/02415039-v:0.002469/02594979-v:0.00241672
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00562391/10521662-n:0.00430241/10011486-n:0.00410058/09942431-n:0.00399033
em em SP 1 -
os o DA0MP0 1 -
principais principal AQ0CP00 0.98773 00901060-a:0.015594
jornais jornal NCMP000 1 06267145-n:0.0057786/06595351-n:0.00424874/06593296-n:0.00356731/06267655-n:0.00346488/06263369-n:0.00291921/06597466-n:0.0027594
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643591/00065370-v:0.0044974/02204692-v:0.00439591/02632167-v:0.00425838
sido ser VMP00SM 1 02604760-v:0.019381
redator redator NCMS000 1 10044879-n:0.0101441/10513120-n:0.00820011
de de SP 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Estado_de_S._Paulo estado_de_s._paulo NP00SP0 1 -
* * Fz 1 -
por por SP 1 -
alguns algum DI0MP0 0.778884 -
