<OUTPUT SRCFILE="11194.raw">
* * Fz 1 -
André_Luís_Lopes_da_Silva andré_luís_lopes_da_silva NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188771
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00430635/08665504-n:0.00391381/08626283-n:0.00304072/08226699-n:0.00295828/08672738-n:0.00290065/08226335-n:0.002697/08177958-n:0.00255424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_fevereiro_de_1959 [??:4/2/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354861/09992837-n:0.00339981/10373998-n:0.00330457/09918248-n:0.00321138/09871229-n:0.00310136/09918762-n:0.00284636
de de SP 1 -
Luís_José_da_Silva luís_josé_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Floripes_Lopes_da_Silva floripes_lopes_da_silva NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Sociedade_Unificada_de_Ensino_Superior_Augusto_Mota sociedade_unificada_de_ensino_superior_augusto_mota NP00O00 1 -
( ( Fpa 1 -
Suam suam NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638793/00345761-v:0.00612418/02608347-v:0.00612409/01650610-v:0.00567733/00964911-v:0.00516749
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00255918/00017222-n:0.00236874/15141059-n:0.00227877/15140892-n:0.002251/04632963-n:0.00207154/13961642-n:0.00198754/15140405-n:0.00191899/11473291-n:0.00180577/13963192-n:0.00178984/15140744-n:0.00178619/13961399-n:0.00175726/00006269-n:0.00173294/05810561-n:0.00173202/09178727-n:0.00172352/10260706-n:0.0016684
pública público AQ0FS00 1 00493297-a:0.0262919
como como CS 0.751351 -
técnico técnico NCMS000 0.430556 09931640-n:0.0110824/10722575-n:0.00949683/10696508-n:0.00845501
legislativo legislativo AQ0MS00 1 02829565-a:0.014489/02829422-a:0.0137059
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_do_Rio_de_Janeiro câmara_municipal_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175478/15203565-n:0.00172041/15203791-n:0.00167476/15153787-n:0.00152545/15204297-n:0.00151924/15201505-n:0.00151182/08238660-n:0.00151051/15202806-n:0.00149008/15203229-n:0.0014388/15273626-n:0.0014242
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680221/00127815-a:0.00678219
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.0136275
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00830642/03337383-n:0.00786328
nacional nacional AQ0CS00 0.966867 01105840-a:0.00243141/01567862-a:0.00213687/02988060-a:0.00207024/02988402-a:0.00198441/02988281-a:0.00192188/01861776-a:0.0018531/01038332-a:0.00183186
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00374926/00720565-n:0.00367722/05149325-n:0.00350665/00722061-n:0.00342428
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393473/02568672-v:0.00374351/01095218-v:0.00374062/01166093-v:0.00318234
até até SP 0.764262 -
1985 1985 Z 1 -
. . Fp 1 -

De de SP 1 -
1986 1986 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278786/02051694-v:0.00160022/01955984-v:0.00148759/01995549-v:0.00144651/02072849-v:0.00143244/01904930-v:0.0013505/02009433-v:0.00134394/01935233-v:0.00130457/01957529-v:0.00129113/02102398-v:0.00126068/00341560-v:0.0012386/01882814-v:0.0011692/02058994-v:0.00116533/02685951-v:0.00116099/01846916-v:0.00115418/02102002-v:0.00114942/01849221-v:0.00114138/01841079-v:0.00109814/02686471-v:0.00107081/01839538-v:0.00104042/00343898-v:0.00102459
membro membro NCMS000 1 10307234-n:0.00643947/05559908-n:0.00621469/05560244-n:0.00596308/13810615-n:0.00562996
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0142387/03337383-n:0.0134788
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB_Jovem pmdb_jovem NP00SP0 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00482337/10468962-n:0.00478725/10467179-n:0.00441192/10469346-n:0.00424721/10468750-n:0.00418969/10468559-n:0.00405263
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0142387/03337383-n:0.0134788
zonal zonal AQ0CS00 1 -
24 24 Z 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181779
em em SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Reformador partido_trabalhista_reformador NP00O00 1 -
( ( Fpa 1 -
PTR ptr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
dissidentes dissidente NCCP000 0.546903 10018021-n:0.0181358
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
carioca carioca NCCS000 0.525092 08853741-n:0.0193231
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0279139
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350665/15203565-n:0.00343673/15203791-n:0.00333225/15204297-n:0.00303645/15153787-n:0.00303544/08238660-n:0.00302562/15201505-n:0.00301948/15202806-n:0.00297757/15203229-n:0.00287262/15273626-n:0.00284124
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0149977/09782397-n:0.0138333
por por SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00646101/08665504-n:0.0057379/08626283-n:0.00478663/08226699-n:0.00446042/08672738-n:0.00434803/08226335-n:0.00408409/08177958-n:0.00382985
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
