<OUTPUT SRCFILE="10784.raw">
* * Fz 1 -
José_Bonifácio_Borges_de_Andrada josé_bonifácio_borges_de_andrada NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_dezembro_de_1956 [??:7/12/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Bonifácio_José_Tamm_de_Andrada bonifácio_josé_tamm_de_andrada NP00SP0 1 -
e e CC 0.999951 -
Amália_Borges_de_Andrada amália_borges_de_andrada NP00G00 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
quatro 4 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00367411/10595164-n:0.00363065/09877951-n:0.00323674/10602985-n:0.00310246/10286084-n:0.00279251/09876892-n:0.00251472/09877124-n:0.00247543
também também RG 0.998533 00047534-r:0.0182184
seguiram seguir VMIS3P0 0.65 01995549-v:0.00437176/02634265-v:0.00427414/02720354-v:0.00383342/02025550-v:0.00324439/01998432-v:0.00310906/01991931-v:0.00310835
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00182584/04632157-n:0.00170608/15141059-n:0.00151888/15140892-n:0.00150095/04632963-n:0.00138061/13961642-n:0.00132612/15140405-n:0.00127915/11473291-n:0.00120419/13963192-n:0.00119475/15140744-n:0.00118965/13961399-n:0.0011737/05810561-n:0.00115671/00006269-n:0.00115565/09178727-n:0.00114902/10260706-n:0.00111218
pública público AQ0FS00 1 00493297-a:0.0175271
. . Fp 1 -

Martim_Francisco_Borges_de_Andrada martim_francisco_borges_de_andrada NP00SP0 1 -
