<OUTPUT SRCFILE="6386.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
TICO-TICO tico-tico AQ0MS00 0.809437 -
* * Fz 1 -
Semanário semanário NCMS000 0.632636 06594258-n:0.0266527
infantil infantil AQ0CS00 1 01492394-a:0.0111476/01493016-a:0.0105567/01648189-a:0.00838548
carioca carioca NCCS000 0.525092 08853741-n:0.0289701
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Luís_Bartolomeu_de_Sousa_e_Silva luís_bartolomeu_de_sousa_e_silva NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
11_de_outubro_de_1905 [??:11/10/1905:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
revista revista NCFS000 0.855932 06593296-n:0.0020857/06595351-n:0.00192382/03704210-n:0.00176451/06597466-n:0.00165333
ilustrada ilustrar VMP00SF 0.992465 01687401-v:0.00228956/02723733-v:0.00228692/01668421-v:0.00212999
infantil infantil AQ0CS00 1 01492394-a:0.00267903/01493016-a:0.00253529/01648189-a:0.00201549
* * Fz 1 -
O o DA0MS0 0.950254 -
Tico-Tico tico-tico NP00V00 1 -
* * Fz 1 -
surgiu surgir VMIS3S0 1 01990694-v:0.00335867/00426581-v:0.0032943
em em SP 1 -
um um DI0MS0 1 -
contexto contexto NCMS000 1 14512817-n:0.00342582/06284898-n:0.00329825
de de SP 1 -
mudanças mudança NCFP000 1 00196485-n:0.00373701/00191142-n:0.000995933/07296428-n:0.00078024/00331950-n:0.000540395/07415730-n:0.000467475/07359599-n:0.000452505/00260622-n:0.000447815/07337390-n:0.000444657/00196084-n:0.000441701/00168658-n:0.000416316/00199130-n:0.000413699/11412727-n:0.00040969/00400083-n:0.000406109/07355194-n:0.000390718/00195415-n:0.000385229/00351485-n:0.000375873/07297633-n:0.000362572
em em SP 1 -
o o DA0MS0 1 -
padrão padrão NCMS000 1 13854488-n:0.0069534
tradicional tradicional AQ0CS00 1 00611047-a:0.00348258/01690767-a:0.00320544
de de SP 1 -
educação educação NCFS000 1 00883297-n:0.00187779/00887081-n:0.00142276/05984287-n:0.00141043/05753564-n:0.00139069/04921900-n:0.00129957
escolar escolar AQ0CS00 0.980769 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
substituição substituição NCFS000 1 00196485-n:0.00373701/13547925-n:0.00335938
progressiva progressivo AQ0FS00 1 01876006-a:0.00233963/01877617-a:0.00216546/00037653-a:0.00214106
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
castigos castigo NCMP000 1 01161017-n:0.00336671/06714288-n:0.00333141
corporais corporal AQ0CP00 0.667364 00630329-a:0.00613345
e e CC 0.999951 -
a o DA0FS0 0.675415 -
atribuição atribuição NCFS000 1 13289467-n:0.00354184/13285176-n:0.0032309/13289744-n:0.00278125
de de SP 1 -
maior maior AQ0CS00 0.979323 01471002-a:0.00172379/01395330-a:0.00172284/01511520-a:0.00166632/01383756-a:0.00150088
ênfase ênfase NCFS000 1 14434866-n:0.0018915/07102945-n:0.00174531/05037394-n:0.00151407/14435187-n:0.00147772/07085375-n:0.00145756
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
necessidade necessidade NCFS000 1 09367203-n:0.00155194/14449126-n:0.00150539/09367991-n:0.00139442/00023773-n:0.00136759/14450691-n:0.00136596
de de SP 1 -
moldar moldar VMN0000 0.529581 01659248-v:0.00409835/00143338-v:0.0031308
em em SP 1 -
a o DA0FS0 1 -
