<OUTPUT SRCFILE="5218.raw">
* * Fz 1 -
Nei_Robinson_Suassuna nei_robinson_suassuna NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_outubro_de_1941 [??:11/10/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Raimundo_Suassuna raimundo_suassuna NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Leite_Suassuna alice_leite_suassuna NP00V00 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00294629/10560352-n:0.00274489/10480730-n:0.00249335/10559840-n:0.00221454/09759069-n:0.00217199/10298482-n:0.00211865/10252222-n:0.00205289/05854812-n:0.00194642
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.0047936/09882716-n:0.00451913/10060352-n:0.00432293/10054657-n:0.00429749
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assessor-técnico assessor-técnico NCMS000 0.428571 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00870811/00585810-n:0.00855676
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Planejamento_Roberto_Campos planejamento_roberto_campos NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00550541/00720565-n:0.00443955/05149325-n:0.00420387/00722061-n:0.00411115
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00472133/02568672-v:0.00450551/01095218-v:0.00448978/01166093-v:0.00381859
até até SP 0.764262 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210595/15203565-n:0.00207301/15203791-n:0.00200025/15153787-n:0.00183136/15204297-n:0.0018244/08238660-n:0.00181807/15201505-n:0.00181363/15202806-n:0.0017876/15203229-n:0.00173647/15273626-n:0.00171038
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816263/00127815-a:0.00813858
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.0035024/15203565-n:0.00343656/15203791-n:0.00330007/15204297-n:0.00303644/15153787-n:0.00303402/15201505-n:0.00301845/08238660-n:0.00301801/15202806-n:0.00297719/15203229-n:0.00287293/15273626-n:0.0028408
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00576872/08164585-n:0.00548607/01135952-n:0.00494755/08381165-n:0.00490374/01124794-n:0.0047153/08357784-n:0.00470609
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
