<OUTPUT SRCFILE="11329.raw">
* * Fz 1 -
Carlos_Tadeu_d'Aguiar_Silva_Palácio carlos_tadeu_d'aguiar_silva_palácio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
25_de_março_de_1947 [??:25/3/1947:??.??:??] W 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0116887
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00118544/04632157-n:0.00110758/15141059-n:0.000977435/15140892-n:0.000966152/04632963-n:0.0008886/13961642-n:0.000854593/15140405-n:0.00082969/11473291-n:0.000774974/13963192-n:0.00076921/15140744-n:0.000765327/13961399-n:0.00075334/05810561-n:0.000743395/00006269-n:0.00074294/09178727-n:0.000738865/10260706-n:0.000715198
política político AQ0FS00 0.42812 02857407-a:0.0057292/02857587-a:0.00558329
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0127226
por por SP 1 -
o o DA0MS0 1 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00405857/00676864-v:0.00405749/01710481-v:0.00384104
pela_primeira_vez pela_primeira_vez RG 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Câmara_de_Vereadores_de_São_Luís câmara_de_vereadores_de_são_luís NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.00337481/01095218-v:0.00319837/02568672-v:0.00319396/01166093-v:0.00272772
três 3 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00308462/06552984-n:0.00299998/01140658-n:0.00291894/06530789-n:0.00281448
consecutivos consecutivo AQ0MP00 1 00596511-a:0.00616951/00127543-a:0.00577454
, , Fc 1 -
de de SP 1 -
1989 1989 Z 1 -
a a SP 0.313151 -
1993 1993 Z 1 -
de de SP 1 -
1993 1993 Z 1 -
a a SP 0.313151 -
1997 1997 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1997 1997 Z 1 -
a a SP 0.313151 -
2001 2001 Z 1 -
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.00549286/01126360-v:0.0049742/02649042-v:0.00487087
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0147557
cadeira cadeira NCFS000 1 04161981-n:0.00418211/04161358-n:0.00376617/04326896-n:0.0035569/03001627-n:0.00344684/08647616-n:0.00326274
em em SP 1 -
a o DA0FS0 1 -
Mesa_Diretora_da_Câmara mesa_diretora_da_câmara NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139692
mandato mandato NCMS000 0.98913 06556481-n:0.00391721/06552984-n:0.0038052/01140658-n:0.00369989/06530789-n:0.00357464
como como CS 0.751351 -
segundo segundo SP 0.636259 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00191407/15203565-n:0.00187677/15203791-n:0.00181614/15153787-n:0.00166096/15204297-n:0.00166075/15201505-n:0.00164823/08238660-n:0.00164708/15202806-n:0.00162493/15203229-n:0.00156807/15273626-n:0.00155267
de de SP 1 -
1999 1999 Z 1 -
e e CC 0.999951 -
2000 2000 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
primeiro primeiro NCMS000 0.174603 -
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
seu seu DP3MSS 0.957305 -
último último AO0MS00 0.866379 01010271-a:0.00856103
mandato mandato NCMS000 0.98913 06556481-n:0.00227442/06552984-n:0.00220821/01140658-n:0.00217123/06530789-n:0.00207324
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00473243/09782397-n:0.00436027
, , Fc 1 -
foi ir VMIS3S0 0.5 02009433-v:0.00387672/01835496-v:0.0011097/02051694-v:0.000587169/01955984-v:0.000561334/01995549-v:0.000547215/02072849-v:0.000535025/01904930-v:0.000528879/01957529-v:0.000514597/01935233-v:0.000492068/02102398-v:0.000468992/00341560-v:0.000459241/02058994-v:0.000434889/01882814-v:0.000434046/02685951-v:0.000433819/02102002-v:0.000428558/01846916-v:0.000428387/01849221-v:0.000427714/01841079-v:0.00040712/02686471-v:0.000393314/01839538-v:0.000384747/00343898-v:0.000379307
também também RG 0.998533 00047534-r:0.00864467
líder líder NCCS000 0.996454 09623038-n:0.00903017
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00314769/01124794-n:0.00303342/00815173-n:0.00278254
de de SP 1 -
Jackson_Lago jackson_lago NP00SP0 1 -
( ( Fpa 1 -
1997-2000 1997-2000 Z 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.0035755/04404997-n:0.00332706/03789171-n:0.00303321
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00387672/00528990-v:0.00308754/00425967-v:0.0026686
em em SP 1 -
2000 2000 Z 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
como como CS 0.751351 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00243372/04314216-n:0.0022144/04233405-n:0.00214033/03661180-n:0.00203939
vitoriosa vitorioso AQ0FS00 1 00695209-a:0.00315804/00704898-a:0.00307498/02333314-a:0.00267978
liderada liderar VMP00SF 0.721918 -
por por SP 1 -
Lago lago NP00SP0 1 09328904-n:0.00316946/09397391-n:0.00229323/04078747-n:0.00214749/09341874-n:0.00212681
. . Fp 1 -

Em em SP 1 -
abril_de_2002 [??:??/4/2002:??.??:??] W 1 -
, , Fc 1 -
Palácio palácio NCMS000 1 03878066-n:0.00628237/03877845-n:0.00594003/08053121-n:0.00533005
assumiu assumir VMIS3S0 1 00632236-v:0.00567734/00524682-v:0.00566467/02381726-v:0.00562014
em em SP 1 -
definitivo definitivo AQ0MS00 1 00700451-a:0.00836093/00550574-a:0.00807076
a o DA0FS0 0.675415 -
Prefeitura_de_São_Luís prefeitura_de_são_luís NP00V00 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00441769/00162688-v:0.00239023/02394662-v:0.00234902/00161225-v:0.00229348/02258617-v:0.00213847/02257767-v:0.00212852/02394445-v:0.00211399/02406011-v:0.00197371
Jackson_Lago jackson_lago NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
afastou afastar VMIS3S0 1 02002720-v:0.0093048/02194913-v:0.00846141
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
