<OUTPUT SRCFILE="11045.raw">
* * Fz 1 -
Marcelino_Ayub_Fraga marcelino_ayub_fraga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Muqui muqui NP00G00 1 -
( ( Fpa 1 -
ES es NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_setembro_de_1958 [??:21/9/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Amarílio_Caiado_Fraga amarílio_caiado_fraga NP00SP0 1 -
e e CC 0.999951 -
Salem_Ayub_Fraga salem_ayub_fraga NP00SP0 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Direito direito NP00V00 1 -
por por SP 1 -
a o DA0FS0 1 -
Fundação_Gildásio_Amado fundação_gildásio_amado NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150579/15203565-n:0.00147648/15203791-n:0.00145403/15153787-n:0.00130899/08238660-n:0.00130883/15204297-n:0.00130251/15201505-n:0.00129601/15202806-n:0.0012775/15203229-n:0.00123416/15273626-n:0.0012209
de de SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00246897/10468962-n:0.00244817/10467179-n:0.00230046/10469346-n:0.00214548/10468750-n:0.00210832/10468559-n:0.00203593
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Fazendas_Reunidas_Caiado_Fraga fazendas_reunidas_caiado_fraga NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Colatina colatina NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00146367/02051694-v:0.000801594/01955984-v:0.000753028/01995549-v:0.000735413/02072849-v:0.000720414/01904930-v:0.00070856/02009433-v:0.000679297/01957529-v:0.000659562/01935233-v:0.000654045/02102398-v:0.000633463/00341560-v:0.000622033/01882814-v:0.000586589/02058994-v:0.000585961/02685951-v:0.000583815/02102002-v:0.000580878/01846916-v:0.000579178/01849221-v:0.000574033/01841079-v:0.000550339/02686471-v:0.000533643/01839538-v:0.000520988/00343898-v:0.000513169
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
município município NCMS000 1 08524735-n:0.00593011/08626283-n:0.00414281/08225581-n:0.00391101
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00337272/01095218-v:0.00324537/02568672-v:0.00318824/01166093-v:0.0027277
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109799
cargo cargo NCMS000 1 00586262-n:0.00768184/13945102-n:0.0057953
público público AQ0MS00 0.47277 00493297-a:0.0112693
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0127202
como como CS 0.751351 -
Secretário_de_Agricultura secretário_de_agricultura NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1992 1992 Z 1 -
e e CC 0.999951 -
1994 1994 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0163612
em em SP 1 -
a o DA0FS0 1 -
