<OUTPUT SRCFILE="2129.raw">
    Fz 1 -
* * Fz 1 -
Joaquim_Francisco_de_Freitas_Cavalcanti joaquim_francisco_de_freitas_cavalcanti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_abril_de_1948 [??:14/4/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
José_Francisco_de_Melo_Cavalcanti josé_francisco_de_melo_cavalcanti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Creusa_Arcoverde_de_Freitas_Cavalcanti creusa_arcoverde_de_freitas_cavalcanti NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00931161/09823502-n:0.00914131/10736259-n:0.0085051/10153414-n:0.00785894
, , Fc 1 -
José_Francisco_de_Moura_Cavalcanti josé_francisco_de_moura_cavalcanti NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384579/02051694-v:0.00223907/01955984-v:0.00207526/01995549-v:0.0020181/02072849-v:0.00200337/02009433-v:0.00187424/01904930-v:0.00186077/01935233-v:0.00182489/01957529-v:0.00180019/02102398-v:0.00176015/00341560-v:0.00173326/01882814-v:0.00163559/02058994-v:0.00162956/02685951-v:0.00161975/01846916-v:0.00161757/02102002-v:0.00160681/01849221-v:0.00159727/01841079-v:0.00153609/02686471-v:0.00149148/01839538-v:0.00145598/00343898-v:0.0014342
governador governador NCMS000 0.980769 10140314-n:0.0176771/10541229-n:0.0172915
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1975-1979 1975-1979 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0076575/02608347-v:0.00734137/00345761-v:0.0073222/01650610-v:0.00680791/00964911-v:0.00619983
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0321675
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Pernambuco faculdade_de_direito_da_universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Ufpe ufpe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00233765/15203565-n:0.0022918/15203791-n:0.00220589/15153787-n:0.00202754/15204297-n:0.00202458/15201505-n:0.00201355/08238660-n:0.00201162/15202806-n:0.00198563/15203229-n:0.00191578/15273626-n:0.00189597
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0181612
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0171962
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00497063/02568556-a:0.0048306/02384041-v:0.00454009/01570108-v:0.00450817
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00496617/08552138-n:0.00492116/08168978-n:0.00491831/08544813-n:0.00488915
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00175894/15203565-n:0.00172318/15203791-n:0.00170325/15153787-n:0.00152617/15204297-n:0.00152318/15201505-n:0.00151223/08238660-n:0.00151149/15202806-n:0.00149045/15203229-n:0.00143859/15273626-n:0.00142397
depois depois RG 1 00146281-r:0.00780666/00061203-r:0.00679626
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165515/02051694-v:0.000934528/01955984-v:0.000875121/01995549-v:0.00085337/02072849-v:0.000839001/01904930-v:0.000815018/02009433-v:0.000788827/01935233-v:0.000762717/01957529-v:0.000761877/02102398-v:0.000737746/00341560-v:0.000727079/02685951-v:0.000688636/01882814-v:0.000683405/02058994-v:0.000681957/01846916-v:0.000676108/02102002-v:0.000675083/01849221-v:0.000669075/01841079-v:0.000641544/02686471-v:0.000629466/01839538-v:0.000608326/00343898-v:0.000599631
nomeado nomear VMP00SM 0.97619 02396205-v:0.00268596/02475922-v:0.00268202/02396716-v:0.00247957/01028748-v:0.00246654/02400760-v:0.00241277/02401523-v:0.00234298
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00747228/10541229-n:0.00732136
Nilo_Coelho nilo_coelho NP00SP0 1 -
( ( Fpa 1 -
1967-1971 1967-1971 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0159643/13945102-n:0.00676077
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00503808/01126360-v:0.00458496/02649042-v:0.00447742
até até SP 0.764262 -
1970 1970 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00753384/00142191-v:0.00734989
em em SP 1 -
advocacia advocacia NCFS000 1 00589217-n:0.0126969
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234163
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00300322/15203565-n:0.00294976/15203791-n:0.00281683/15153787-n:0.00260365/15204297-n:0.00260307/08238660-n:0.00258876/15201505-n:0.00258792/15202806-n:0.0025523/15273626-n:0.00247286/15203229-n:0.00246421
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00850998/09815790-n:0.00841114/09608002-n:0.00775869
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.011737/15266265-n:0.0117034
de de SP 1 -
