<OUTPUT SRCFILE="1413.raw">
    Fz 1 -
* * Fz 1 -
Valdir_Colatto valdir_colatto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lagoa_Vermelha lagoa_vermelha NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_outubro_de_1949 [??:15/10/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ângelo_Colatto ângelo_colatto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ocila_Terra_Colatto ocila_terra_colatto NP00V00 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0113022
agrônomo agrônomo RG 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00604243/00142191-v:0.00589765
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pelotas universidade_federal_de_pelotas NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Santa_Catarina santa_catarina NP00G00 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0106521
deu dar VMIS3S0 1 02230772-v:0.000781622/02327200-v:0.000770381/00056930-v:0.000740907/02200686-v:0.000731212/02199590-v:0.000656137/02339413-v:0.000644669/02358327-v:0.000586977/02229055-v:0.000583571/02235229-v:0.000581284/02262278-v:0.000577492/02308741-v:0.000531227/02296153-v:0.000529371/02293321-v:0.000526649/02263027-v:0.000505337/02255462-v:0.000501618/02316649-v:0.00049239/02357873-v:0.000473627/02310328-v:0.000469116/01180351-v:0.00046562/02310007-v:0.000463516/02316868-v:0.000456404/02336483-v:0.000454584/02200498-v:0.000451049/01233027-v:0.000441055
início início NCMS000 1 07325190-n:0.00230566/00235435-n:0.00200092/15265518-n:0.00190156/07325990-n:0.00189541/00240184-n:0.00189277/07290905-n:0.00184806
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00407535-n:0.00270415/00037396-n:0.00248272/14006945-n:0.00235734/01095753-n:0.00220851/00876737-n:0.00207256
político-partidárias político-partidárias AQ0FP00 1 -
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15203791-n:0.00192132/15202634-n:0.00191484/15203565-n:0.00187762/15153787-n:0.00166119/15204297-n:0.00165726/08238660-n:0.00165026/15201505-n:0.00164874/15202806-n:0.00162505/15203229-n:0.00156956/15273626-n:0.00155217
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00311086/10468962-n:0.00310936/10467179-n:0.00287486/10469346-n:0.00272854/10468750-n:0.00267916/10468559-n:0.00258911
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00906147/03337383-n:0.00857793
