<OUTPUT SRCFILE="11135.raw">
* * Fz 1 -
Miguel_João_Jorge_Filho miguel_joão_jorge_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ponte_Nova ponte_nova NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_março_de_1945 [??:22/3/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Miguel_João_Jorge miguel_joão_jorge NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Isabel_Saporetti maria_isabel_saporetti NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00644904/00345761-v:0.00613395/02608347-v:0.0061331/01650610-v:0.00567823/00964911-v:0.00518194
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00948127/00449295-n:0.00940034/00440039-n:0.00885804
de de SP 1 -
jornalista jornalista NCCS000 1 10521662-n:0.0351903/10224578-n:0.0147522/10011486-n:0.00683183/09942431-n:0.00664868
como como CS 0.751351 -
repórter repórter NCCS000 1 10521662-n:0.0351903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267655-n:0.0389708/06267145-n:0.0206655/06595351-n:0.00704849/06593296-n:0.00608044/06263369-n:0.00503513/06597466-n:0.00462634
* * Fz 1 -
A o DA0FS0 0.675415 -
Gazeta gazeta NP00O00 1 06267655-n:0.0389708
* * Fz 1 -
. . Fp 1 -

De de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1965 1965 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196376/02051694-v:0.001121/01955984-v:0.00104769/01995549-v:0.00101736/02072849-v:0.00100461/01904930-v:0.00095183/02009433-v:0.000942402/01935233-v:0.000913746/01957529-v:0.000906325/02102398-v:0.000883734/00341560-v:0.000868194/01882814-v:0.000819346/02058994-v:0.000817115/02685951-v:0.000815101/01846916-v:0.000808796/02102002-v:0.000805794/01849221-v:0.00080168/01841079-v:0.000769343/02686471-v:0.000746279/01839538-v:0.000728538/00343898-v:0.000717514
repórter repórter NCCS000 1 10521662-n:0.0169075
especial especial AQ0CS00 1 01104026-a:0.00349423/01853228-a:0.00340407/02278011-a:0.00334808/00488187-a:0.00329642/01678729-a:0.00329058
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sucursal sucursal NCFS000 0.332636 08009478-n:0.015604
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Jornal_do_Brasil jornal_do_brasil NP00V00 1 -
* * Fz 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
redator redator NCMS000 1 10044879-n:0.0100875/10513120-n:0.00824615
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
edição edição NCFS000 1 06590446-n:0.00400864/06589574-n:0.00388323/06590210-n:0.00363008/06597204-n:0.00329707/07959393-n:0.00305446
de de SP 1 -
esportes esportes NCMP000 1 -
de de SP 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Estado_de_S._Paulo estado_de_s._paulo NP00V00 1 -
* * Fz 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00821453
em em SP 1 -
1965 1965 Z 1 -
fez fazer VMIS3S0 0.997449 02526085-v:0.00879571/00120316-v:0.00256287/01752884-v:0.00071934/02367363-v:0.000669546/01645601-v:0.000612353/01652139-v:0.00039986/00010435-v:0.000392511/01719921-v:0.000367237/01640207-v:0.000364089/01752495-v:0.000362331/01714208-v:0.000356328/01712704-v:0.00035441/01642924-v:0.000347591/01627355-v:0.000339807/01438902-v:0.000337308/01754737-v:0.000335255/01629000-v:0.000329383/02560767-v:0.000328239/01628197-v:0.000324825/00665476-v:0.000317148/01739814-v:0.000315793/01431987-v:0.000306567/02374764-v:0.000305795/01685313-v:0.00030401/01649024-v:0.000298566/00012267-v:0.000296928/02599636-v:0.000285464
parte parte NCFS000 0.969571 03081021-n:0.000919084/03892891-n:0.000842798/06392001-n:0.000783143/05868954-n:0.000771095/04164989-n:0.000754049/13809207-n:0.000724991/13086908-n:0.000714663/09385911-n:0.000710547/01085098-n:0.000707002/03390207-n:0.000699434/09428741-n:0.000656287/13286524-n:0.000655125
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00142531/00031264-n:0.00141964/07997703-n:0.000944165/07965085-n:0.000889706/07996689-n:0.00076207/07961480-n:0.000689927/07961016-n:0.000669725/08400452-n:0.000665642/06016853-n:0.000664198/08240169-n:0.000651048/07954731-n:0.000640537/08400772-n:0.000599063/07954014-n:0.000586859
que que PR0CN00 0.584265 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
* * Fz 1 -
Jornal_da_Tarde jornal_da_tarde NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
onde onde RG 0.980752 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.00879571
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00224671/00720565-n:0.00220857/05149325-n:0.00213284/00722061-n:0.00205872
de de SP 1 -
repórter repórter NCCS000 1 10521662-n:0.0096633
especial especial AQ0CS00 1 01104026-a:0.00175189/01853228-a:0.00170088/02278011-a:0.0016735/00488187-a:0.00164841/01678729-a:0.00164539
, , Fc 1 -
subeditor subeditor NCMS000 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00857558
de de SP 1 -
reportagem reportagem NCFS000 1 06683784-n:0.0088322
, , Fc 1 -
editor editor NCMS000 1 10491309-n:0.00867755
e e CC 0.999951 -
editor-chefe editor-chefe NCMS000 0.846154 -
assistente assistente AQ0CS00 0.442433 -
, , Fc 1 -
até até SP 0.764262 -
1977 1977 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00105342/15203791-n:0.0010431/15203565-n:0.00103397/15153787-n:0.000919586/08238660-n:0.000915576/15204297-n:0.000911928/15201505-n:0.000909161/15202806-n:0.00089458/15203229-n:0.000864027/15273626-n:0.000856854
em em SP 1 -
que que PR0CN00 0.584265 -
deixou deixar VMIS3S0 1 00120316-v:0.00256287/00800930-v:0.00182037/00802318-v:0.00171543/02310007-v:0.00161115/00771490-v:0.0015531
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.0042178/06593296-n:0.00241258/06595351-n:0.0021889/06267655-n:0.0017255/06263369-n:0.00147173/06597466-n:0.00140562
. . Fp 1 -

De de SP 1 -
1968 1968 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00107192/02051694-v:0.000591401/01955984-v:0.000557315/01995549-v:0.000542439/02072849-v:0.000531875/01904930-v:0.000517462/02009433-v:0.000500797/01935233-v:0.000484905/01957529-v:0.000483365/02102398-v:0.00046817/00341560-v:0.000457959/01882814-v:0.000432447/02058994-v:0.000432075/02685951-v:0.000431293/01846916-v:0.000427838/02102002-v:0.000426738/01849221-v:0.000424008/01841079-v:0.000406912/02686471-v:0.000393347/01839538-v:0.000384431/00343898-v:0.000377913
redator redator NCMS000 1 10044879-n:0.00690995/10513120-n:0.00440794
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Folha_de_S._Paulo folha_de_s._paulo NP00SP0 1 -
* * Fz 1 -
; ; Fx 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor-sócio diretor-sócio NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Jornal_da_Cidade jornal_da_cidade NP00G00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
Campinas campinas NP00G00 1 -
; ; Fx 1 -
de de SP 1 -
1970 1970 Z 1 -
a a SP 0.313151 -
1972 1972 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00107192/02051694-v:0.000591401/01955984-v:0.000557315/01995549-v:0.000542439/02072849-v:0.000531875/01904930-v:0.000517462/02009433-v:0.000500797/01935233-v:0.000484905/01957529-v:0.000483365/02102398-v:0.00046817/00341560-v:0.000457959/01882814-v:0.000432447/02058994-v:0.000432075/02685951-v:0.000431293/01846916-v:0.000427838/02102002-v:0.000426738/01849221-v:0.000424008/01841079-v:0.000406912/02686471-v:0.000393347/01839538-v:0.000384431/00343898-v:0.000377913
chefe chefe NCMS000 1 09623038-n:0.00901971
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Comunicação_Social_do_Projeto_Rondon departamento_de_comunicação_social_do_projeto_rondon NP00O00 1 -
; ; Fx 1 -
de de SP 1 -
1974 1974 Z 1 -
a a SP 0.313151 -
1977 1977 Z 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00248034/10474645-n:0.00230617/10015485-n:0.00220492/10468559-n:0.00214748
editorial editorial AQ0CS00 0.517449 02717402-a:0.00879803
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Editora_CQ_Ltda editora_cq_ltda NP00O00 1 -
; ; Fx 1 -
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1977 1977 Z 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00248034/10474645-n:0.00230617/10015485-n:0.00220492/10468559-n:0.00214748
e e CC 0.999951 -
editora editor NCFS000 0.488095 10491309-n:0.00931465
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.00528281/06595351-n:0.00522404/06597466-n:0.00365041/03704210-n:0.00235197
* * Fz 1 -
Duas_Rodas_Motociclismo duas_rodas_motociclismo NP00SP0 1 -
* * Fz 1 -
; ; Fx 1 -
de de SP 1 -
1977 1977 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00248034/10474645-n:0.00230617/10015485-n:0.00220492/10468559-n:0.00214748
de de SP 1 -
redação redação NCFS000 1 06427831-n:0.00903519
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06593296-n:0.00528281/06595351-n:0.00522404/06597466-n:0.00365041/06267145-n:0.00364556/06267655-n:0.00181159/06263369-n:0.0016121
* * Fz 1 -
O o DA0MS0 0.950254 -
Estado_de_S._Paulo estado_de_s._paulo NP00O00 1 -
* * Fz 1 -
; ; Fx 1 -
e e CC 0.999951 -
de de SP 1 -
1984 1984 Z 1 -
a a SP 0.313151 -
1989 1989 Z 1 -
, , Fc 1 -
diretor-sócio diretor-sócio NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Notícia_Serviços_Editoriais notícia_serviços_editoriais NP00O00 1 -
. . Fp 1 -

