<OUTPUT SRCFILE="653.raw">
* * Fz 1 -
Djalma_Alves_Bessa djalma_alves_bessa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Xique-Xique xique-xique NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_outubro_de_1923 [??:8/10/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Alves_Bessa luís_alves_bessa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adalgisa_de_Sousa_Bessa adalgisa_de_sousa_bessa NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Recife faculdade_de_direito_da_universidade_de_recife NP00O00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
geografia geografia NCFS000 1 06122178-n:0.0118965
e e CC 0.999951 -
história história NCFS000 1 06514093-n:0.00138156/06756831-n:0.00130296/07221094-n:0.00112028/06757057-n:0.00108351/06369829-n:0.00107479/06155567-n:0.00104899/06681551-n:0.00104524/15121406-n:0.00103038/06515662-n:0.00102683/06156752-n:0.00100169/07220773-n:0.0009942/15123996-n:0.000972924
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências faculdade_de_filosofia_,_ciências NP00O00 1 -
e e CC 0.999951 -
Letras_Manuel_da_Nóbrega letras_manuel_da_nóbrega NP00SP0 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00395532/02709277-v:0.00369122/00106960-v:0.00362366
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00337244/02568672-v:0.00326253/01095218-v:0.00319717/01166093-v:0.00272903
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00407535-n:0.00293664/00037396-n:0.0027681/14006945-n:0.00255177/01095753-n:0.00236912/00876737-n:0.00222123
de de SP 1 -
professor professor NCMS000 1 10694258-n:0.00208131/10560352-n:0.00196273/10480730-n:0.00178074/10559840-n:0.00158221/09759069-n:0.00155162/10298482-n:0.00151381/10252222-n:0.00146872/05854812-n:0.001391
, , Fc 1 -
