<OUTPUT SRCFILE="1646.raw">
* * Fz 1 -
Carl_Werner_Dankwort carl_werner_dankwort NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188777
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_agosto_de_1895 [??:13/8/1895:??.??:??] W 1 -
em em SP 1 -
Gumbinnem gumbinnem NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
antiga antigo AQ0FS00 1 00669138-a:0.017137
Prússia_Oriental prússia_oriental NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00987681/00048475-r:0.00897233
Gusev gusev NP00G00 1 -
, , Fc 1 -
cidade cidade NCFS000 1 08524735-n:0.00471029/08665504-n:0.00395135/08626283-n:0.00304175/08226699-n:0.00295753/08672738-n:0.00290087/08226335-n:0.00269724/08177958-n:0.00255467
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
URSS urss NP00G00 1 -
a_partir_de a_partir_de SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0030224/00061203-r:0.00264503
de de SP 1 -
servir servir VMN0000 0.330909 01182709-v:0.00153253/01095218-v:0.00145276/01180351-v:0.00137742/02670890-v:0.00136771
como como CS 0.751351 -
soldado soldado NCMS000 0.556849 10622053-n:0.00591867
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
exército exército NCMS000 1 08199025-n:0.00145138/08191230-n:0.00127457/08198398-n:0.0010692/08397255-n:0.000951256/08271801-n:0.00077951/08183802-n:0.000760266/08183290-n:0.000719976
alemão alemão AQ0MS00 0.663934 02957469-a:0.0116286
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
( ( Fpa 1 -
1914-1918 1914-1918 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00190108/00607405-v:0.00140885/00607114-v:0.00139192/00599992-v:0.00134086
direito direito NCMS000 0.936047 -
em em SP 1 -
as o DA0FP0 1 -
universidades universidade NCFP000 1 04511002-n:0.00167414/08286569-n:0.00140888/08278324-n:0.00128942/08278169-n:0.00114251/08286163-n:0.00110765
alemãs alemão AQ0FP00 0.453071 02957469-a:0.0116286
de de SP 1 -
Berlim berlim NP00G00 1 -
, , Fc 1 -
Halle halle NP00G00 1 -
e e CC 0.999951 -
Würzburg würzburg NP00SP0 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
1919 1919 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000858855/02051694-v:0.000364637/01955984-v:0.000361182/01904930-v:0.000357734/01995549-v:0.000349592/02072849-v:0.000331884/02009433-v:0.000314596/01957529-v:0.000313721/02058994-v:0.000309335/01935233-v:0.00029834/02102398-v:0.000293163/00341560-v:0.000284964/02685951-v:0.000268678/01882814-v:0.000267409/01849221-v:0.000265565/02102002-v:0.000265396/01846916-v:0.000264906/01841079-v:0.000251589/02686471-v:0.000241738/01839538-v:0.000236564/00343898-v:0.00023306
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00101467/02453889-v:0.000987182/00861725-v:0.000949755/00673983-v:0.000917522/02447793-v:0.000912603/00179035-a:0.000836794
em em SP 1 -
o o DA0MS0 1 -
exame exame NCMS000 1 07197021-n:0.00165092/00636461-n:0.00139577/00141176-n:0.00130503/00644702-n:0.00129768
de de SP 1 -
Estado estado NP00O00 1 00024720-n:0.00181377/13920835-n:0.00139756/13945919-n:0.00126971/13920429-n:0.00116228/14418395-n:0.00112162
de de SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203565-n:0.000819898/15203791-n:0.000748061/15202634-n:0.000687084/15153787-n:0.000608569/08238660-n:0.00060533/15204297-n:0.000603319/15201505-n:0.000588887/15202806-n:0.000578882/15203229-n:0.000568725/15273626-n:0.000556189
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00263424/00127815-a:0.00262666
obteve obter VMIS3S0 1 00597915-v:0.00190108/02526085-v:0.000674075/02210855-v:0.000622347/02288295-v:0.000584601/02238085-v:0.000544583/02207206-v:0.000511595/02289295-v:0.000475037/02238770-v:0.000424347/02236124-v:0.000422977/02290461-v:0.000407125/02239261-v:0.000406039/00522751-v:0.000400473/02359340-v:0.000378398/02527431-v:0.00037793
o o DA0MS0 0.950254 -
título título NCMS000 1 06339416-n:0.00138424/06346461-n:0.00132292/06346891-n:0.00127873/06343520-n:0.00114087/06338908-n:0.0010733
de de SP 1 -
doutor doutor NCMS000 1 06702458-n:0.00181706/10020890-n:0.00151479/10022111-n:0.00132694/10021892-n:0.00130226
em em SP 1 -
jurisprudência jurisprudência NCFS000 1 08441203-n:0.00280756/06535035-n:0.00181977/06161718-n:0.00180666
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00528277
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00183779/00449295-n:0.00182211/00440039-n:0.00171619
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00578913/02713715-a:0.00540372
como como CS 0.751351 -
adido adido NCMS000 0.710463 02755140-n:0.00505112
. . Fp 1 -
    Fz 1 -
