<OUTPUT SRCFILE="5043.raw">
* * Fz 1 -
Moacir_Ubirajara_Moreira_da_Silva moacir_ubirajara_moreira_da_silva NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195796/02051694-v:0.00112107/01955984-v:0.00104483/01995549-v:0.00101648/02072849-v:0.00100396/01904930-v:0.000947247/02009433-v:0.00094381/01935233-v:0.00091401/01957529-v:0.000907359/02102398-v:0.000883027/00341560-v:0.000867803/01882814-v:0.000819678/02058994-v:0.000817184/02685951-v:0.000814034/01846916-v:0.000808769/02102002-v:0.00080603/01849221-v:0.000800752/01841079-v:0.000769287/02686471-v:0.000746736/01839538-v:0.000728506/00343898-v:0.000717423
nomeado nomear VMP00SM 0.97619 02396205-v:0.0031561/02475922-v:0.00315226/02396716-v:0.00296785/02400760-v:0.00295573/01028748-v:0.00294557/02401523-v:0.00282081
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00401925/01107206-a:0.00391086/02725829-a:0.00389124/01106129-a:0.00379949
em em SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00SP0 1 -
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00355153/10468962-n:0.00336539/10467179-n:0.00318018/10469346-n:0.00297575/10468750-n:0.00294211/10468559-n:0.00285299
Eurico_Gaspar_Dutra eurico_gaspar_dutra NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00840092/00196485-n:0.00830106
a a SP 0.313151 -
Aristides_Alexandre_Campos aristides_alexandre_campos NP00SP0 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00472273/01095218-v:0.00463249/02568672-v:0.00445288/01166093-v:0.00381872
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0106075/13945102-n:0.00961147
de de SP 1 -
7_de_outubro_de_1946 [??:7/10/1946:??.??:??] W 1 -
a o DA0FS0 0.675415 -
29_de_março [??:29/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210929/15203565-n:0.00207029/15203791-n:0.0020067/15153787-n:0.00182839/15204297-n:0.00182467/15201505-n:0.00181373/08238660-n:0.00181231/15202806-n:0.00178816/15203229-n:0.00172582/15273626-n:0.00170741
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816273/00127815-a:0.00813868
, , Fc 1 -
quando quando RG 0.998992 -
transmitiu transmitir VMIS3S0 1 00742320-v:0.00196323/01435380-v:0.00147503/00928630-v:0.00146937/00743082-v:0.00143536/02079933-v:0.00140775/00740577-v:0.00139541/02077656-v:0.00138217/00973056-v:0.00132136/00968211-v:0.00127731/01433294-v:0.00126046/02296153-v:0.00124791/01061017-v:0.0012437/02232190-v:0.00123759/02293321-v:0.00121927
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00635045/08050678-n:0.00612525/00815173-n:0.00528451
a a SP 0.313151 -
Carlos_Fernando_Monteiro_Lindenberg carlos_fernando_monteiro_lindenberg NP00SP0 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00980985/01294857-a:0.00878737
governador governador NCMS000 0.980769 10140314-n:0.0089759/10541229-n:0.00873954
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
26_de_novembro [??:26/11/??:??.??:??] W 1 -
e e CC 0.999951 -
12_de_dezembro_de_1946 [??:12/12/1946:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00479055/02051694-v:0.00279836/01955984-v:0.00258953/01995549-v:0.00252177/02072849-v:0.00250341/02009433-v:0.00234049/01904930-v:0.00231876/01935233-v:0.00227994/01957529-v:0.00224089/02102398-v:0.0021981/00341560-v:0.00216603/01882814-v:0.00204374/02058994-v:0.00203649/02685951-v:0.00202326/01846916-v:0.00201743/02102002-v:0.00201344/01849221-v:0.0019941/01841079-v:0.00191984/02686471-v:0.00186413/01839538-v:0.00181964/00343898-v:0.00179262
substituído substituir VMP00SM 0.721918 02405390-v:0.0110084/00162688-v:0.00594597/02394662-v:0.00581727/00161225-v:0.00570554/02258617-v:0.00533856/02257767-v:0.00530702/02394445-v:0.00526861/02406011-v:0.0049335
interinamente interino RG 1 -
por por SP 1 -
Ciro_Vieira_da_Cunha ciro_vieira_da_cunha NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
