<OUTPUT SRCFILE="11257.raw">
* * Fz 1 -
Marcelo_de_Araújo_Melo marcelo_de_araújo_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Luziânia luziânia NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_outubro_de_1958 [??:11/10/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Vasco_do_Rosário_de_Araújo_Melo vasco_do_rosário_de_araújo_melo NP00SP0 1 -
e e CC 0.999951 -
Maria_de_Lourdes_Reis_Melo maria_de_lourdes_reis_melo NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0147931
médio médio AQ0MS00 0.97619 01531957-a:0.012812
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Centro_Educacional_Elefante_Branco centro_educacional_elefante_branco NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00106225/00120316-v:0.000978402/01645601-v:0.00097633/01752884-v:0.000898404/02526085-v:0.000656567/00010435-v:0.00064278/01652139-v:0.000595913/01714208-v:0.000577957/01640207-v:0.000570115/01712704-v:0.000569483/01752495-v:0.000559754/01719921-v:0.000558498/01642924-v:0.000552469/01629000-v:0.000547349/01627355-v:0.000547028/01754737-v:0.000543154/01438902-v:0.000539148/01628197-v:0.000537179/02560767-v:0.000536434/01739814-v:0.000534546/00665476-v:0.000526553/01431987-v:0.000509589/02374764-v:0.0005035/01685313-v:0.000503216/01649024-v:0.00049617/00012267-v:0.000490809/02599636-v:0.000474205
curso curso NCMS000 0.980769 08679972-n:0.00157589/09387222-n:0.00155717/00884466-n:0.00154369/13827426-n:0.00153002/08377085-n:0.00150753/08238463-n:0.0014137/08238660-n:0.00140992/08680888-n:0.00139637/00038262-n:0.00131885/08681222-n:0.00129808/08461595-n:0.00122481
técnico técnico AQ0MS00 0.569444 02809220-a:0.0048256/01108716-a:0.00436028/02809692-a:0.00431658
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00317336/13405962-n:0.00301986/00618734-n:0.00290128/13929037-n:0.00288447/05662532-n:0.00281331
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Ensino_Tecnológico_de_Brasília centro_de_ensino_tecnológico_de_brasília NP00O00 1 -
( ( Fpa 1 -
CETEB ceteb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204494
em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00583669/05616246-n:0.00560506/08278169-n:0.00538471/05650329-n:0.0051356
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Universitário_UDF centro_universitário_udf NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0213575
concluiu concluir VMIS3S0 1 00634472-v:0.00431585/00636574-v:0.00291565/00352826-v:0.00289236/01022420-v:0.00277241/00944924-v:0.00275505/00698855-v:0.00244585/00636441-v:0.0024271/00715074-v:0.00238461/00945125-v:0.00230266
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0023602/09387222-n:0.00232003/13827426-n:0.00229137/08377085-n:0.00225133/08238660-n:0.00213912/08238463-n:0.00210285/08680888-n:0.00209062/00884466-n:0.00205418/00038262-n:0.00196941/08681222-n:0.00194646/08461595-n:0.00183578
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1981 1981 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
sócio-gerente sócio-gerente AQ0CS00 0.944452 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0212503
Santa_Luzia_Materiais_de_Construção santa_luzia_materiais_de_construção NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Luziânia luziânia NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
