<OUTPUT SRCFILE="519.raw">
* * Fz 1 -
Humberto_Esmeraldo_Barreto humberto_esmeraldo_barreto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Crato crato NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_janeiro_de_1932 [??:21/1/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Juvêncio_Barreto juvêncio_barreto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Pia_Esmeraldo_Barreto maria_pia_esmeraldo_barreto NP00V00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0086185
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00210392/05985999-n:0.00187996/05636887-n:0.00187277/06000400-n:0.00183834/05999540-n:0.00178987
jurídicas jurídico AQ0FP00 1 02753724-a:0.00846097
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00173399/02798370-a:0.00165916/02258360-a:0.0016058/01076634-a:0.00157662/02798597-a:0.00152072/02252877-a:0.00147105
em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0096841
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
instituição instituição NCFS000 1 08053576-n:0.00244059/00240184-n:0.00241537/03574555-n:0.00241409/08407330-n:0.00214969
que que PR0CN00 0.584265 -
viria vir VMIC3S0 0.64998 02053941-v:0.00211716/02005948-v:0.00198665/01849746-v:0.0018515/01849221-v:0.00185102/00341917-v:0.00181482/00360932-v:0.00161296
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00330293/00642980-v:0.00310692/00467451-v:0.00302836
a o DA0FS0 0.675415 -
Universidade_do_Estado_do_Rio_de_Janeiro universidade_do_estado_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UERJ uerj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00215963/00345761-v:0.00207312/02608347-v:0.00207089/01650610-v:0.00195577/00964911-v:0.00174306
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00113188/04632157-n:0.000873204/15141059-n:0.000761859/15140892-n:0.000751975/04632963-n:0.000690715/13961642-n:0.000666738/15140405-n:0.000647108/11473291-n:0.00060489/13963192-n:0.000599539/15140744-n:0.000597592/13961399-n:0.000588009/05810561-n:0.000579099/00006269-n:0.000578946/09178727-n:0.00057475/10260706-n:0.000556709
pública público AQ0FS00 1 00493297-a:0.00876785
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ser ser VMN0000 0.33093 02604760-v:0.0106431
