<OUTPUT SRCFILE="1388.raw">
* * Fz 1 -
Levindo_Ozanam_Coelho levindo_ozanam_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ubá ubá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_maio_de_1914 [??:17/5/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Levindo_Eduardo_Coelho levindo_eduardo_coelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antonina_Gonçalves_Coelho antonina_gonçalves_coelho NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00749634/10399491-n:0.00601538/09988063-n:0.00568844/10944902-n:0.00539759
foi ir VMIS3S0 0.5 01835496-v:0.00277276/02051694-v:0.00160009/01955984-v:0.00148895/01995549-v:0.00144686/02072849-v:0.00143241/02009433-v:0.00134282/01904930-v:0.00133972/01935233-v:0.00130466/01957529-v:0.00129584/02102398-v:0.00126051/00341560-v:0.00123975/01882814-v:0.00116979/02058994-v:0.00116536/02685951-v:0.00115945/01846916-v:0.0011547/02102002-v:0.00114939/01849221-v:0.00114208/01841079-v:0.00109878/02686471-v:0.00106571/01839538-v:0.0010403/00343898-v:0.00102468
deputado deputado NCMS000 0.993827 09830400-n:0.0114316/10005934-n:0.0113121
federal federal AQ0CS00 1 01606214-a:0.0057407/01107206-a:0.00558713/02725829-a:0.00555786/01106129-a:0.00542761
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
1946 1946 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0264929
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.0041326/10595164-n:0.00409138/09877951-n:0.0036596/10602985-n:0.00350867/10286084-n:0.00314549/09876892-n:0.00282753/09877124-n:0.00278556
, , Fc 1 -
Eduardo_Levindo_Coelho eduardo_levindo_coelho NP00SP0 1 -
, , Fc 1 -
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Secretaria_de_Estado secretaria_de_estado NP00O00 1 -
( ( Fpa 1 -
1978-1979 1978-1979 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00715766/14447908-n:0.00713768/13923779-n:0.00694198
( ( Fpa 1 -
1979-1981 1979-1981 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00529684/00887081-n:0.00436291/05984287-n:0.00432361/05753564-n:0.00428137/04921900-n:0.0040437
( ( Fpa 1 -
1981-1982 1981-1982 Z 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00741351/01124794-n:0.00714705/00815173-n:0.00660424
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Raul_Soares ginásio_raul_soares NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0031454/08665504-n:0.00268611/08626283-n:0.00210791/08226699-n:0.0020503/08672738-n:0.00200867/08226335-n:0.00186864/08177958-n:0.00176856
natal natal AQ0CS00 0.954545 02742844-a:0.00657902/02767378-a:0.00581097
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0028866/05985999-n:0.00260025/05636887-n:0.00259028/06000400-n:0.00254191/05999540-n:0.0024629
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117157
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00235592/02798370-a:0.00225872/02258360-a:0.00222382/01076634-a:0.00218291/02798597-a:0.00211041/02252877-a:0.00203464
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Minas_Gerais faculdade_de_direito_da_universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00423156/00668208-a:0.00404181/00667079-a:0.00395994
