<OUTPUT SRCFILE="10998.raw">
* * Fz 1 -
Marco_Aurélio_Ubiali marco_aurélio_ubiali NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Franca franca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_outubro_de_1949 [??:7/10/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Ubiali antônio_ubiali NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresinha_das_Neves_Ubiali teresinha_das_neves_ubiali NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00344939/00352826-v:0.0023275/00636574-v:0.00232245/01022420-v:0.00221902/00944924-v:0.00219572/00698855-v:0.00195675/00636441-v:0.00194151/00715074-v:0.00190812/00945125-v:0.00184206
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00202322/08377085-n:0.00191399/08679972-n:0.00190015/13827426-n:0.00183597/08680888-n:0.00176313/08238660-n:0.00168487/08238463-n:0.00164831/00884466-n:0.00163023/00038262-n:0.00158353/08681222-n:0.00156112/08461595-n:0.00147083
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0087611/06045562-n:0.00815722
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1975 1975 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00199581/02051694-v:0.00112113/01995549-v:0.00105194/01955984-v:0.00104836/01935233-v:0.00104568/02072849-v:0.00100559/01904930-v:0.000960376/02009433-v:0.000943658/01957529-v:0.000908298/00341560-v:0.000903994/02102398-v:0.000883625/01882814-v:0.00084459/02058994-v:0.000817567/02685951-v:0.000814604/01846916-v:0.000809532/02102002-v:0.000807029/01849221-v:0.000801674/01841079-v:0.000769549/02686471-v:0.00074626/01839538-v:0.000728791/00343898-v:0.000717764
médico médico NCMS000 0.808642 10020890-n:0.0067689/10305802-n:0.00585943/10165109-n:0.00583011
residente residente AQ0CS00 0.567364 -
em em SP 1 -
o o DA0MS0 1 -
Hospital_João_XXIII hospital_joão_xxiii NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00672325/07447022-n:0.00646571
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.0033825/08665504-n:0.0029158/08626283-n:0.00228223/08226699-n:0.00221736/08672738-n:0.00217322/08226335-n:0.00202367/08177958-n:0.0019155
natal natal AQ0CS00 0.954545 02742844-a:0.00712015/02767378-a:0.00629393
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00182158/02051694-v:0.000928505/01955984-v:0.000877419/01995549-v:0.000855505/02072849-v:0.000841567/01904930-v:0.000808448/02009433-v:0.000789158/01957529-v:0.000761448/01935233-v:0.000760887/02102398-v:0.000738204/00341560-v:0.000723873/01882814-v:0.000685364/02058994-v:0.000685071/02685951-v:0.000683101/01846916-v:0.000675665/02102002-v:0.000675474/01849221-v:0.000670412/01841079-v:0.000642829/02686471-v:0.000622114/01839538-v:0.000608243/00343898-v:0.000598235
médico médico AQ0MS00 0.191358 01168988-a:0.00467038/02760116-a:0.00462084/02607455-a:0.00428357
neurologista neurologista NCCS000 1 10354265-n:0.0144485
e e CC 0.999951 -
neurocirurgião neurocirurgião NCMS000 1 10354754-n:0.0126702
em em SP 1 -
a o DA0FS0 1 -
Fundação_Civil_Santa_Casa_de_Misericórdia_e fundação_civil_santa_casa_de_misericórdia_e NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Hospital_da_Unimed hospital_da_unimed NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00302903/02410855-v:0.00258177/02419773-v:0.00212776/01668603-v:0.00208546/01235355-v:0.00206205/02415039-v:0.00205732/02594979-v:0.00201725
também também RG 0.998533 00047534-r:0.0136935
em em SP 1 -
o o DA0MS0 1 -
Pronto_Socorro_Municipal pronto_socorro_municipal NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00199491/02051694-v:0.00112164/01955984-v:0.00104595/01995549-v:0.00102025/02072849-v:0.00101315/01904930-v:0.000990399/02009433-v:0.000953679/01935233-v:0.000913979/01957529-v:0.000907457/02102398-v:0.00088362/00341560-v:0.00086808/01882814-v:0.000819526/02058994-v:0.000817179/02685951-v:0.000813583/02102002-v:0.00080942/01846916-v:0.000809051/01849221-v:0.000801461/01841079-v:0.000769452/02686471-v:0.000746625/01839538-v:0.000728615/00343898-v:0.000717557
eleito eleito AQ0MS00 0.5 00846052-a:0.00980953/01294857-a:0.00877376
presidente presidente NCMS000 0.998938 10467395-n:0.00344552/10468962-n:0.00342836/10467179-n:0.00324136/10469346-n:0.00300239/10468750-n:0.00295215/10468559-n:0.0028502
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_de_Pais_e_Amigos_dos_Excepcionais associação_de_pais_e_amigos_dos_excepcionais NP00O00 1 -
( ( Fpa 1 -
APAE apae NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Franca franco NCFS000 0.332732 13662190-n:0.0113958/13678816-n:0.00802851
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0106499/13945102-n:0.00939699
que que PR0CN00 0.584265 -
voltou voltar VMIS3S0 1 00959714-v:0.0177529
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.0047212/01095218-v:0.00463025/02568672-v:0.00444711/01166093-v:0.00381845
em em SP 1 -
os o DA0MP0 1 -
triênios triênios NCMP000 0.400267 -
1990-1992 1990-1992 Z 1 -
e e CC 0.999951 -
1994-1996 1994-1996 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1997-1998 1997-1998 Z 1 -
