<OUTPUT SRCFILE="11126.raw">
* * Fz 1 -
Arnaldo_Calil_Pereira_Jardim arnaldo_calil_pereira_jardim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Altinópolis altinópolis NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_maio_de_1955 [??:8/5/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Aluísio_Arnaldo_Pereira_Jardim aluísio_arnaldo_pereira_jardim NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Diana_Calil_Jardim diana_calil_jardim NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0146431/06125041-n:0.0144425
civil civil AQ0CS00 0.991803 01517921-a:0.00720017/02697116-a:0.00549928/01518161-a:0.00538806/00412355-a:0.00520136/02696920-a:0.00506647
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_de_São_Paulo escola_politécnica_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00321336/02051694-v:0.00186762/01955984-v:0.00173148/01995549-v:0.00168382/02072849-v:0.00167319/02009433-v:0.0015643/01904930-v:0.00155093/01935233-v:0.00152095/01957529-v:0.00149772/02102398-v:0.00146827/00341560-v:0.00144458/01882814-v:0.0013632/02058994-v:0.00135854/02685951-v:0.00134989/01846916-v:0.00134593/02102002-v:0.00133928/01849221-v:0.00133047/01841079-v:0.00128045/02686471-v:0.0012436/01839538-v:0.00121333/00343898-v:0.00119519
diretor diretor NCMS000 1 10014939-n:0.00781804/10474645-n:0.0072896/10015485-n:0.00697923/10468559-n:0.00679215
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Central_dos_Estudantes diretório_central_dos_estudantes NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
USP usp NP00O00 1 -
e e CC 0.999951 -
